track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afterthought,https://open.spotify.com/track/4G9hlKVIwuWE8qpW2UQpV3,Nectar,https://open.spotify.com/album/6gJ8VKn5PAFcCIVaf3B2uE,"Joji, BENEE","https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq, https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4",2023-08-11,194871,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Afterthought,https://open.spotify.com/track/6zvqq50PL7io0rprbkrYc9,Nectar,https://open.spotify.com/album/5EzDhyNZuO7kuaABHwbBKX,"Joji, BENEE","https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq, https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4",2023-08-11,194871,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Because I’m Me,https://open.spotify.com/track/3f3HHRPF5vAo90GwdpDMaQ,Wildflower,https://open.spotify.com/album/0j0djiGxLnBiW7meVc2PER,The Avalanches,https://open.spotify.com/artist/3C8RpaI3Go0yFF9whvKoED,2023-08-11,252800,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Big Jet Plane,https://open.spotify.com/track/6nYJWAPKIJfXIKtiYc4P4O,Big Jet Plane,https://open.spotify.com/album/23tdjMIkPQkeNJX9dS0bLW,Restricted,https://open.spotify.com/artist/7mx6iGwPF157vXwYcl1DQ3,2023-08-11,150000,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Celebrate - Bonus Track,https://open.spotify.com/track/3u0066MhzliZ9QKrG4UAMg,Poverty Stricken,https://open.spotify.com/album/100qE2h6nZeT3BQk6cicxw,Courtney Bell,https://open.spotify.com/artist/7AmVadaacpE7sJtlFpRLU2,2023-08-11,202586,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Coming In Hot,https://open.spotify.com/track/1kVYXfxTWSftIZtmYr6yH8,Coming In Hot,https://open.spotify.com/album/2osaP8edSKG8bVFKBoWIcV,"Andy Mineo, Lecrae","https://open.spotify.com/artist/1TMrnxBwZfmfRxsGzkNIHw, https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW",2023-08-11,200168,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Get Out My Way,https://open.spotify.com/track/51DaW6U334rZ19HB0oduYe,Never Fold,https://open.spotify.com/album/6lp34X38buB3Rl6u2zh5g1,"Tedashii, Lecrae","https://open.spotify.com/artist/4c6lhwoOrmgNWvl0GxHlW1, https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW",2023-08-11,208152,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
God Moving Over the Face of the Waters,https://open.spotify.com/track/4WxOFybmhNxHGnkPGBJzIE,Everything Is Wrong,https://open.spotify.com/album/31qneFkDfKhjVNH0kqdhQ1,Moby,https://open.spotify.com/artist/3OsRAKCvk37zwYcnzRf5XF,2023-08-11,441733,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Harder Than You Think,https://open.spotify.com/track/5YpZh8wfS4moRBk0ijNcXr,How You Sell Soul to a Soulless People Who Sold Their Soul?,https://open.spotify.com/album/6izTLoTDL2k78sAvpLfHOP,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2023-08-11,249521,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
Hate Me Now (feat. Diddy),https://open.spotify.com/track/158DIbrVt4YbqNnWyRCS3P,I Am...,https://open.spotify.com/album/4UhEjfIRx4tE1XRY21vwNa,"Nas, Diddy","https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2023-08-11,284000,2023-08-27,From gamer to racer. Listen to the music from and inspired by Gran Turismo. ,Gran Turismo Official Playlist
