track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A to Z(ONE PIECE Edition),https://open.spotify.com/track/62kH8daI4ouLVcJRZzum6w,"ONE PIECE Arrange Collection""EUROBEAT""",https://open.spotify.com/album/7kwFXNw8C2Jx5Yr15ajvJA,松井麻維,https://open.spotify.com/artist/1iAT4IDkq9D1Nx5GS6ZNBC,2023-08-23,201733,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
BEFORE DAWN,https://open.spotify.com/track/70svbAw8qdNgEt271120u6,ONE PIECE 20th Anniversary BEST ALBUM (Vol.2),https://open.spotify.com/album/2KEoWfLib0VdkbGLtaOVER,AI-SACHI,https://open.spotify.com/artist/0NB3FoktZLjieA6PLykBK9,2024-03-26,197160,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
BEFORE DAWN,https://open.spotify.com/track/5VO43mOKxgeGJHJXbGb5OI,BEFORE DAWN,https://open.spotify.com/album/3q4uXJaP2O87vnJ3lCeYSy,AI-SACHI,https://open.spotify.com/artist/0NB3FoktZLjieA6PLykBK9,2023-08-23,197333,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
Believe,https://open.spotify.com/track/5Wg6U4mLyjJj8ApPkWHBKB,HYPER GROOVE 1,https://open.spotify.com/album/74FWMBzqWcuqRh18aGyphf,Folder 5,https://open.spotify.com/artist/2B7camiqgR0ErfveavlNIG,2023-08-23,226700,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
Brand New World,https://open.spotify.com/track/1mV4Ti0I8kZF3Dd72qPEW5,Mitsuyoko Ichimura (Standard Edition),https://open.spotify.com/album/6jD6G7QKuMHKJ5QRR5w0HO,D-51,https://open.spotify.com/artist/5uisl58N23dXm8fGfbLF8m,2023-08-23,258440,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
BRAND NEW WORLD,https://open.spotify.com/track/1DZRPXYhCkxFsu6ppy3nLb,BRAND NEW WORLD,https://open.spotify.com/album/1iUjY0UkYKJueq5eh4lyPK,D-51,https://open.spotify.com/artist/5uisl58N23dXm8fGfbLF8m,2024-03-26,259586,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
Dear friends,https://open.spotify.com/track/5YRUnOfaenrnqNQOWiB5OB,home,https://open.spotify.com/album/4Gk4dFaOPaX7wtX34e6MaV,TRIPLANE,https://open.spotify.com/artist/1NbiRwxHImuLW8Ym0fBzAH,2023-08-23,270666,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
Dear sunrise,https://open.spotify.com/track/25EjH8afEtEVAo545MsfOi,Dear sunrise,https://open.spotify.com/album/5oi9Tau6QtV499bgMOEDZo,Maki Otsuki,https://open.spotify.com/artist/2cZngrpi14BX8viqaPl5m5,2024-01-07,219386,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
DREAMIN' ON,https://open.spotify.com/track/1rxh0iojvTB24C6BpOdfC1,SiX,https://open.spotify.com/album/0YH4dHHpaUUtXfWykOOiku,Da-iCE,https://open.spotify.com/artist/71UIOLnsacxQHlU55TvfiH,2023-08-23,235373,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
FAITH,https://open.spotify.com/track/3MW8LSQ4LACmutnFCRISyJ,Ruppina II,https://open.spotify.com/album/3SilZYp3w4HtzlxTT9FkWD,Ruppina,https://open.spotify.com/artist/3fISRzJmOrPlXYL6CIPeHM,2023-08-23,257766,2023-08-24,"Music from TV Anime ""ONE PIECE"" /TVアニメ「ONE PIECE」の楽曲を1つのプレイリストで。©️尾田栄一郎／集英社・フジテレビ・東映アニメーション",ONE PIECE
