track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21C/Delta,https://open.spotify.com/track/54FJWt8YIA1IHjmUxuDxwi,Thats What They All Say,https://open.spotify.com/album/5g2INX6dnMIJG0xKygXwF3,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2024-05-26,214000,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
2STYLISH,https://open.spotify.com/track/0qoxr5PUFbDqGLHIpEnWAr,Sweet Action,https://open.spotify.com/album/7AaqMMiYMvnMB3RcS8u3EY,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2024-01-12,142945,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-03-23,201812,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-01-12,201812,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
3D (feat. Jack Harlow),https://open.spotify.com/track/6xGr4tVzpTX99p9Cf0hRRL,GOLDEN,https://open.spotify.com/album/5pSk3c3wVwnb2arb6ohCPU,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-04-25,201812,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Already Best Friends (feat. Chris Brown),https://open.spotify.com/track/4RKJRRd4VJfZWiqQTYsleE,Thats What They All Say,https://open.spotify.com/album/5g2INX6dnMIJG0xKygXwF3,"Jack Harlow, Chris Brown","https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2024-01-12,197031,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Ambitious,https://open.spotify.com/track/0pytLWYHCQdheIWB2Ay5Dk,Jackman.,https://open.spotify.com/album/1ep4OEfNOhvcY85STfEtKy,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2024-06-25,172609,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Automatic,https://open.spotify.com/track/4t6PoAHfGZ1cV90DiObtWx,Automatic,https://open.spotify.com/album/43AGBhHRrGgfREdD1yDzm6,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2024-05-14,185856,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Backstage Passes (feat. Jack Harlow),https://open.spotify.com/track/2BSl2gSFHdzJAMus74qzNj,I Never Felt Nun,https://open.spotify.com/album/0A4xJz6OAedAQGriJH7pjn,"EST Gee, Jack Harlow","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-01-12,158431,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Ball Is Life (feat. Jack Harlow),https://open.spotify.com/track/5KWwD9LzZa6ruNYGNqAqoN,Madden NFL 22 Soundtrack,https://open.spotify.com/album/42WcUIaTj6ggCHj6bNelpB,"Swae Lee, Jack Harlow","https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-05-14,323319,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
BIG CHILLIN,https://open.spotify.com/track/2zQAmeVTYjr4oDBR9r6LAG,Confetti,https://open.spotify.com/album/7xfcihbsBamUi6sezd0oOG,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2024-07-19,158014,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Blame On Me,https://open.spotify.com/track/5w7IRpQTMNA2EuWrHDmClX,Jackman.,https://open.spotify.com/album/1ep4OEfNOhvcY85STfEtKy,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2024-01-12,241848,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Blame On Me,https://open.spotify.com/track/76hpb4zuwh6bsBZCDfVYJy,Jackman.,https://open.spotify.com/album/0zKLHvP1TLKdDLSg4FOihB,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2025-01-12,241848,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
Churchill Downs (feat. Drake),https://open.spotify.com/track/3EMp20j5E42MxfFbsEsIvD,Come Home The Kids Miss You,https://open.spotify.com/album/2eE8BVirX9VF8Di9hD90iw,"Jack Harlow, Drake","https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-01-12,309327,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
CODY BANKS,https://open.spotify.com/track/0XcmRDeHawnaIYRIKW1vMo,Loose,https://open.spotify.com/album/50UV94JhFbWhF37n74Jhk3,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2024-01-12,152380,2024-01-13,"This is Jack Harlow. The essential tracks, all in one playlist.",This Is Jack Harlow
