track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Preludes, Op. 23, No. 10: Largo in G-Flat Major (Arr. for Cello & Piano by Julian Riem)",https://open.spotify.com/track/2QbMiY6LAQJmaf9yMyFUJM,"10 Preludes, Op. 23, No. 10: Largo in G-Flat Major (Arr. for Cello & Piano by Julian Riem)",https://open.spotify.com/album/5rhe4fqA58dAE6bi7t7P7H,"Sergei Rachmaninoff, Raphaela Gromes, Julian Riem","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/1MBdqvpYGau9IvRqwsSS50, https://open.spotify.com/artist/7xblEPvRNj5mqQ1vzV0g2D",2023-04-21,215338,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"10 Preludes, Op. 23: No. 2 in B-Flat Major: Maestoso",https://open.spotify.com/track/1RSeR75o6HCGpFUhD5vuxw,"A Guided Tour of the Romantic Era, Vol. 16",https://open.spotify.com/album/78FhKBaCdIOM6TqlqRqsQa,"Sergei Rachmaninoff, Eldar Nebolsin","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX",2022-06-24,191066,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"10 Preludes, Op. 23: No. 2 in B-Flat Major: Maestoso",https://open.spotify.com/track/3JnrutHslVXGeUsUiLqKwA,Rachmaninov: Preludes for Piano (Complete),https://open.spotify.com/album/1awgkJb4AwRYOQJ9Ej3qt9,"Sergei Rachmaninoff, Eldar Nebolsin","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX",2022-06-24,191066,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"10 Preludes, Op. 23: No. 2 in B-Flat Major: Maestoso",https://open.spotify.com/track/4pgud5L6apTBZ6sqeqnt44,Rachmaninov: Preludes for Piano (Complete),https://open.spotify.com/album/1vlnwUAidj7bEmRhsq4zTv,"Sergei Rachmaninoff, Eldar Nebolsin","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX",2023-04-21,191066,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"10 Preludes, Op. 23: No. 4 in D Major: Andante cantabile",https://open.spotify.com/track/0NtUQYljbdO9M2oIvUarTB,Rachmaninov: Preludes for Piano (Complete),https://open.spotify.com/album/1vlnwUAidj7bEmRhsq4zTv,"Sergei Rachmaninoff, Eldar Nebolsin","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX",2023-04-21,304746,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"10 Preludes, Op. 23: No. 4 in D Major: Andante cantabile",https://open.spotify.com/track/3CrP0ZDqSGuZKLjBcaQoDi,Rachmaninov: Preludes for Piano (Complete),https://open.spotify.com/album/1awgkJb4AwRYOQJ9Ej3qt9,"Sergei Rachmaninoff, Eldar Nebolsin","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX",2022-06-24,304746,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"10 Preludes, Op. 23: No. 5 in G Minor: Alla marcia",https://open.spotify.com/track/0dwRX7z5Yzr1K96QhAKOBh,Rachmaninov: Preludes for Piano (Complete),https://open.spotify.com/album/1vlnwUAidj7bEmRhsq4zTv,"Sergei Rachmaninoff, Eldar Nebolsin","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX",2023-04-21,233920,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"10 Preludes, Op. 23: No. 5 in G Minor: Alla marcia",https://open.spotify.com/track/20V32pDJzBsDBp861swWX7,Rachmaninov: Preludes for Piano (Complete),https://open.spotify.com/album/1awgkJb4AwRYOQJ9Ej3qt9,"Sergei Rachmaninoff, Eldar Nebolsin","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/45ts2AJTWlzJ9JrQlCGxpX",2022-06-24,233920,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"12 Romances, Op. 21: No. 7, How Fair This Spot (Arr. Sheku Kanneh-Mason for Cello and Piano)",https://open.spotify.com/track/14DLTNK9HrUbwJM0H9FGxI,"Rachmaninoff: 12 Romances, Op. 21: No. 7, How Fair This Spot",https://open.spotify.com/album/3Kp3ja7MjrsNSECes94IIz,"Sergei Rachmaninoff, Sheku Kanneh-Mason, Isata Kanneh-Mason","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2022-06-24,109493,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
"12 Songs, Op. 21: No. 5, Lilacs (Version for Piano)",https://open.spotify.com/track/1i802OjNOjOOx7McSp6Dbb,Rachmaninoff: Rare Piano Transcriptions,https://open.spotify.com/album/22qCwhm1GnNYtYVlCuEUQB,"Sergei Rachmaninoff, Julia Severus","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/4wdIk0Lds6xJd3wFzpsocM",2023-04-21,154400,2022-08-25,Dive into the best-loved works of Sergei Rachmaninoff.,This Is Rachmaninoff
