track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Mountain High Enough - Single Version,https://open.spotify.com/track/0yLchb1kn0jtEgIRtoTCwq,Diana Ross (Expanded Edition),https://open.spotify.com/album/2fRnRS1s58KLndlxOi8c36,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2019-06-14,380173,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
All Night Long,https://open.spotify.com/track/7iyjZ4paFWpTrJJenM0yZb,In My House,https://open.spotify.com/album/4W5tAjZ4fF60N6a2v8EWnF,Mary Jane Girls,https://open.spotify.com/artist/7vRMMs8yrKf4PKUpUllMkr,2019-06-14,343933,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
Angel,https://open.spotify.com/track/5zsqV7VwDz2gRnALIpTaP1,BEcoming,https://open.spotify.com/album/49eOVYOGoUjNjgyplB6JJF,"Stacy Barthe, John Legend","https://open.spotify.com/artist/0yq6uHIfFks9yOURUuCITV, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2019-06-14,185356,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
"Baby, I'm For Real",https://open.spotify.com/track/3E9zYordfTyoCQbLpTgB94,Motown Gold,https://open.spotify.com/album/2T5DSQcR2CrhLjAiRxE8nv,The Originals,https://open.spotify.com/artist/11EZGTWr2pY0VZPlWokAbl,2019-06-14,194346,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
"Baby, I'm For Real",https://open.spotify.com/track/6iz6c83n6Asi3soVTUvdJz,Motown: The Complete No. 1's,https://open.spotify.com/album/58pGMCX1LxShUleatShB4x,The Originals,https://open.spotify.com/artist/11EZGTWr2pY0VZPlWokAbl,2019-06-14,201506,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
"Baby, I'm For Real",https://open.spotify.com/track/7vI2UMCyF56ZNDbVZmKiJ2,"Baby, I'm For Real",https://open.spotify.com/album/3lvFua9jUjltWAqIK01Zdn,The Originals,https://open.spotify.com/artist/11EZGTWr2pY0VZPlWokAbl,2019-06-14,201866,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
Cloud Nine,https://open.spotify.com/track/1A8gqfrso63AC4XVW6DTTw,Cloud Nine,https://open.spotify.com/album/5ETcOu2ITbVLilnw3QQqSX,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-14,211693,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
Come And Get These Memories,https://open.spotify.com/track/5gwvsIrTVL4F76tn9xEhQ3,Come And Get These Memories,https://open.spotify.com/album/6jOw3nHWwnbF7eKW9yxfY4,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2019-06-14,143666,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
Dial My Heart,https://open.spotify.com/track/3qWBa4EpvVlnCvbNUYR4RP,"Hitsville USA, The Motown Collection 1972-1992",https://open.spotify.com/album/6nrCHETnE3ZWgwL0uYYWGP,The Boys,https://open.spotify.com/artist/4skTgMZnk2EvSwYMo9Eu73,2019-06-14,263466,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
Don't Go,https://open.spotify.com/track/11ZPIe8MUvf8yXEWS1vNQZ,Long Song Away,https://open.spotify.com/album/3Yluqlq1TaCXXTf52WskES,Kevin Ross,https://open.spotify.com/artist/5ae3MM8dgOn3QPHzqFDJlY,2019-06-14,181617,2021-12-28,"From the past to the present, soul music has evolved into many different sounds and Motown has been at the forefront.",Evolution Of Soul
