track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(We Go Together Like) Saturday & Sunday,https://open.spotify.com/track/40KwK6ekSsxLN1r2XG6ZNQ,Loveline,https://open.spotify.com/album/3gIf24xmoiKSq3gVSisAz4,Diamond Ortiz,https://open.spotify.com/artist/4tm2O1beMNSAdbG3pQvDCP,2020-09-18,171284,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
100 Percent,https://open.spotify.com/track/2EhAOc7H0qXKBK9SDTCcKu,Friends And Other Necessities,https://open.spotify.com/album/5ECnPA9o4D8IlJRBBaC1fe,Swatkins,https://open.spotify.com/artist/0HnF3y5xRlNr6eGQmFZgjP,2022-10-28,209515,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Abdelhak,https://open.spotify.com/track/2auWvIfCr5N2FMp8M80hP5,Lifestyle,https://open.spotify.com/album/5A2e5fAX9EGVDhYAfVgoFj,Kazzey,https://open.spotify.com/artist/5wQ8DuXAlRz7HtLTjWnUyY,2024-08-02,243745,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
All Yours,https://open.spotify.com/track/2Ve7DnsbG1TBmzSZUdVz0m,All Yours,https://open.spotify.com/album/0dgErgADgR9uDN5dSaP29f,Ben Maxwell,https://open.spotify.com/artist/6OPUscoxZHZHQ2wUbiQhmR,2021-05-14,203311,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Baby - Short Version,https://open.spotify.com/track/0Wq4qAWGtK2mTX3ljg7Euw,Baby,https://open.spotify.com/album/0ahizNeWVa0gfdTYyowEka,Girls of the Internet,https://open.spotify.com/artist/5tGmvKTFVL9bGZTxtvopHE,2022-04-01,187904,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Baby - Short Version,https://open.spotify.com/track/2vYhju4THfPTF7gTEjaZvr,Baby,https://open.spotify.com/album/67e02HjSWRGyQ3bJIsMH2S,Girls of the Internet,https://open.spotify.com/artist/5tGmvKTFVL9bGZTxtvopHE,2022-04-01,187904,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Baby Girl,https://open.spotify.com/track/4JNrXBUhRwZiMnO98GrFgn,Baby Girl,https://open.spotify.com/album/6RI3EgiH5O8H46ASJ1QnNb,Mofak,https://open.spotify.com/artist/5NM65Y5uGN6Z9X5Uh3w8iV,2020-09-18,257262,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Back,https://open.spotify.com/track/3VpzfeLGVlnFkhJyt4gwSL,25 Compost Records - Overture 4,https://open.spotify.com/album/578byiKGJlCaQF9XqhHZwz,Lorenz Rhode,https://open.spotify.com/artist/44fZOPBpIQYrr8faORvMiF,2020-09-18,310412,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Back,https://open.spotify.com/track/0P7iti2eENyzPjWjvGaRzs,Shake It,https://open.spotify.com/album/2zJajyObpMy1kyKQCC8XC6,Lorenz Rhode,https://open.spotify.com/artist/44fZOPBpIQYrr8faORvMiF,2020-09-18,310413,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Back,https://open.spotify.com/track/5b1eWh22jn5CfJAGtWTbUe,Shake It,https://open.spotify.com/album/5h3omMgMw42o9lNiNPpXIw,Lorenz Rhode,https://open.spotify.com/artist/44fZOPBpIQYrr8faORvMiF,2020-09-18,310413,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Best Of Your Love,https://open.spotify.com/track/40AXbmCmcdCf8gmWCoEFmq,No Simulation,https://open.spotify.com/album/7BzehtbRHHHekt6Tne5q5l,Ben Jones,https://open.spotify.com/artist/5uFhgpnmddmAmfqZawWt3k,2024-03-29,242553,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
BMBM,https://open.spotify.com/track/1Ibl3KfZXlzkvyuV9REdWd,Night Cruisin',https://open.spotify.com/album/6sL3gRxmuhhsSpc196Enif,Kazzey,https://open.spotify.com/artist/5wQ8DuXAlRz7HtLTjWnUyY,2021-07-09,186601,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Bonnie & Clyde,https://open.spotify.com/track/1hOOaJNogPDV1yQVAUipKy,Bonnie & Clyde,https://open.spotify.com/album/6l3CpW4VLWVSvC0ARj9Cfn,"Winfree, Methrone, Sinamin","https://open.spotify.com/artist/4Iov3IICSPYPmfcjuHBiJI, https://open.spotify.com/artist/3YqRniSXLT8kdm125ZfQF6, https://open.spotify.com/artist/2R2Cc3QWntnZ2IbTOc47KS",2021-03-05,281915,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Break-Out,https://open.spotify.com/track/27pmnmNu2OOktpgfXqC6Xl,Soul Jazz Records presents SPACE FUNK - Afro-Futurist Electro Funk in Space 1976-84,https://open.spotify.com/album/5ThrbrIXfa7CbL34g1FH0f,Rodney Stepp,https://open.spotify.com/artist/02mMWXpx6Kkkr55vi4iyhf,2020-09-18,347720,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Break-Out,https://open.spotify.com/track/6jkw6ers6QNSIn5lxkp11N,Soul Jazz Records presents SPACE FUNK - Afro-Futurist Electro Funk in Space 1976-84,https://open.spotify.com/album/7FyxIddviuFxayIXXIl358,Rodney Stepp,https://open.spotify.com/artist/02mMWXpx6Kkkr55vi4iyhf,2020-09-18,347720,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Breathe Deeper,https://open.spotify.com/track/51nYrq1zvDorGijDA0hLC1,Breathe Deeper,https://open.spotify.com/album/7qkQOjSJbwUzRIFMdvXMQf,The Motet,https://open.spotify.com/artist/4nEUXGyTWXweCdfVf7f8zN,2022-03-18,313179,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Buzzin',https://open.spotify.com/track/2xC7f2sO6BxcfrwGdDhych,Buzzin',https://open.spotify.com/album/1EKuZHqewkfyejZdsstXn6,Peyruis,https://open.spotify.com/artist/6qu7S8mXY2eKcqkDEGiGMN,2024-03-08,140216,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Call Me Up,https://open.spotify.com/track/2JGRHnNYsYsWGFZsAv3uvS,Fancy Footwork: Deluxe Edition,https://open.spotify.com/album/4lPn10rqeU3aSMSApE1Ff8,Chromeo,https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt,2020-09-18,251186,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Closer to You,https://open.spotify.com/track/39aS1vayAYmSDhofk4paai,The Voyage Never Ends...,https://open.spotify.com/album/4ZUJhoZxGSTPoPYfgxDUAY,Captain Supernova,https://open.spotify.com/artist/4BnBLvVYiuGjT6hNpZRzCH,2020-09-18,304520,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
Closer to You,https://open.spotify.com/track/174JRizws7VqM3oCF8zruo,The Voyage Never Ends...,https://open.spotify.com/album/2FzPLZyS7d7g6GneVKT4Kx,Captain Supernova,https://open.spotify.com/artist/4BnBLvVYiuGjT6hNpZRzCH,2020-09-18,304521,2022-08-06,Funky vocoders and talk boxes,Robo-Funk
