track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
212,https://open.spotify.com/track/3vLwhsaHXbb2UHa8xSq63y,1991 EP,https://open.spotify.com/album/1BTNxaBiGl3YfiMlgnK6sz,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2013-07-18,203560,2021-12-21,,Marie - Sassy
All I Want To Do,https://open.spotify.com/track/1mJ05BN0So26a14iib85aI,Love On The Inside,https://open.spotify.com/album/75lIR4lwBkSh39CpLdi8hb,Sugarland,https://open.spotify.com/artist/0hYxQe3AK5jBPCr5MumLHD,2013-07-17,213360,2021-12-21,,Marie - Sassy
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2013-07-17,199946,2021-12-21,,Marie - Sassy
Blurred Lines,https://open.spotify.com/track/0XzkemXSiXJa7VgDFPfU4S,Blurred Lines,https://open.spotify.com/album/2160bNuBZNQmpeBn99Dmis,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2013-07-17,263053,2021-12-21,,Marie - Sassy
Don't Hold Your Breath,https://open.spotify.com/track/6De3rSBc6FC1EdpC0pRRwd,Don't Hold Your Breath (UK Version),https://open.spotify.com/album/45QBZnAVDMJkdYH1ggKOgX,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-07-17,198093,2021-12-21,,Marie - Sassy
DONE.,https://open.spotify.com/track/3CClN6lWM5m2dfpaFug3VP,Pioneer,https://open.spotify.com/album/6SWKUE4kbjbsNjaY112Chp,The Band Perry,https://open.spotify.com/artist/75FnCoo4FBxH5K1Rrx0k5A,2013-07-17,205266,2021-12-21,,Marie - Sassy
Fastest Girl in Town,https://open.spotify.com/track/0yLbBsE67bgWRi5Co8o3Uh,Four The Record (Deluxe Edition),https://open.spotify.com/album/119X9tkbPTqambSALCUNdW,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2013-07-17,197600,2021-12-21,,Marie - Sassy
Fergalicious,https://open.spotify.com/track/1MIQyiSyJcRBKg3pCLESFa,The Dutchess,https://open.spotify.com/album/0jwuTvP3hp2jFY08VLgvnD,"Fergie, will.i.am","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-07-18,292373,2021-12-21,,Marie - Sassy
I Just Want To Make Love To You,https://open.spotify.com/track/7EfLlY6Gen7TCbyZ3f0CM1,At Last The Very Best Of,https://open.spotify.com/album/5mKhSxFMOBFtf76VHaMyRS,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2013-07-18,188093,2021-12-21,,Marie - Sassy
I'm Out (feat. Nicki Minaj),https://open.spotify.com/track/6lkPuuNAPnLUog2UHoAwWQ,Ciara,https://open.spotify.com/album/0uUCabknRp7CzZHqxRDHdB,"Ciara, Nicki Minaj","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2013-07-18,241720,2021-12-21,,Marie - Sassy
Katy on a Mission,https://open.spotify.com/track/5s8LCFUR7tI8m4yNSUxwMi,Katy On A Mission,https://open.spotify.com/album/5Ys8Lgyep2FdVPZU10OkRF,Katy B,https://open.spotify.com/artist/5EUdiv20t58GCS09VMKk7M,2013-07-18,251666,2021-12-21,,Marie - Sassy
Larger Than Life,https://open.spotify.com/track/6sbXGUn9V9ZaLwLdOfpKRE,Millennium,https://open.spotify.com/album/5ySxm9hxBNss01WCL7GLyQ,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2013-07-17,232826,2021-12-21,,Marie - Sassy
Long Way 2 Go,https://open.spotify.com/track/4v5kAh2wWyCSuKuhMJK8u6,Cassie (U.S. Version),https://open.spotify.com/album/0j1qzjaJmsF1FkcICf3hRu,Cassie,https://open.spotify.com/artist/27FGXRNruFoOdf1vP8dqcH,2013-07-18,220639,2021-12-21,,Marie - Sassy
Milkshake,https://open.spotify.com/track/4LmzPJDil70LpiApWfOI6O,The Hits,https://open.spotify.com/album/2pPNC9cSF3mhMZcT7t3iw7,Kelis,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,2013-07-18,182813,2021-12-21,,Marie - Sassy
Pretty Girl Rock,https://open.spotify.com/track/2Adn2LNgkHMH5TelQVAu4n,No Boys Allowed,https://open.spotify.com/album/7lRRlf0zRaSki9s3YVRHcZ,Keri Hilson,https://open.spotify.com/artist/63wjoROpeh5f11Qm93UiJ1,2013-07-18,243920,2021-12-21,,Marie - Sassy
Really Don't Care,https://open.spotify.com/track/5vTPxzm4h2bY9rYyVrGEU5,Demi,https://open.spotify.com/album/6Kssm2LosQ0WyLukFZkEG5,"Demi Lovato, Cher Lloyd","https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp, https://open.spotify.com/artist/4m4SfDVbF5wxrwEjDKgi4k",2013-07-18,201600,2021-12-21,,Marie - Sassy
Respect,https://open.spotify.com/track/3OYh9wHWqWD6bpmO3WQNlM,Definitive Soul: Aretha Franklin,https://open.spotify.com/album/2TQwwjsqs7dsHWkzcTa36n,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2013-07-17,142839,2021-12-21,,Marie - Sassy
S&M,https://open.spotify.com/track/2PQ0GyIYxsYGkcMdeZqItT,Loud,https://open.spotify.com/album/6oOSb28tSWklPZl0i82Z0X,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2013-07-17,243533,2021-12-21,,Marie - Sassy
Single Ladies (Put a Ring on It),https://open.spotify.com/track/4za3cYXGP5ucaA6LqWMPad,Single Ladies (Put A Ring On It) - Dance Remixes,https://open.spotify.com/album/4zOrfDLtKoYFeUAc00lLCT,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2013-07-17,193493,2021-12-21,,Marie - Sassy
Son of a Preacher Man,https://open.spotify.com/track/7odHgoLFi3GQ90E9PeraI3,Dusty In Memphis [Deluxe Edition],https://open.spotify.com/album/6SNMenG3NjZyqgI5p4Hcmg,Dusty Springfield,https://open.spotify.com/artist/5zaXYwewAXedKNCff45U5l,2013-07-18,149160,2021-12-21,,Marie - Sassy
Swagger Jagger,https://open.spotify.com/track/4WC1QKJvvYiVtMTI1KgkzS,Sticks & Stones,https://open.spotify.com/album/16liSbjaxbH0oamsQlqJ4Z,Cher Lloyd,https://open.spotify.com/artist/4m4SfDVbF5wxrwEjDKgi4k,2013-07-18,191853,2021-12-21,,Marie - Sassy
The Way,https://open.spotify.com/track/6csiA8EczbxAHDewDL7QQl,The Way,https://open.spotify.com/album/4ePwm41SXEGB2yOKGtSkG2,"Ariana Grande, Mac Miller","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U",2013-07-18,226013,2021-12-21,,Marie - Sassy
These Boots Are Made For Walkin',https://open.spotify.com/track/2p2wGm94N2NRbjrioWPGU8,OMG! '60s Party,https://open.spotify.com/album/5v5gmGsJWcDytQ4GrsFHyn,Nancy Sinatra,https://open.spotify.com/artist/3IZrrNonYELubLPJmqOci2,2013-07-18,165946,2021-12-21,,Marie - Sassy
"Too Little, Too Late",https://open.spotify.com/track/6EEeAog1VBZ6FrYpJ2q3WF,The High Road,https://open.spotify.com/album/570GLIlpWDeAeJgFHmanoG,JoJo,https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6,2013-07-18,221720,2021-12-21,,Marie - Sassy
Tornado,https://open.spotify.com/track/3HvNzmI0hX2dXcE41lBMxi,Tornado,https://open.spotify.com/album/5IIYlM5tjDtW3fIgOIA5TB,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2013-07-17,223573,2021-12-21,,Marie - Sassy
Tough,https://open.spotify.com/track/0QfSzA2WSqIwS0jp8RrZLd,Tough,https://open.spotify.com/album/3kIgTpJosGBDuYyvAiPJDE,Kellie Pickler,https://open.spotify.com/artist/021hNAnkFIbyFyL97br6NB,2013-07-17,168826,2021-12-21,,Marie - Sassy
Wannabe,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2013-07-18,173026,2021-12-21,,Marie - Sassy
We Are Never Ever Getting Back Together,https://open.spotify.com/track/32Z4ioCoKKsKMFS9vhzkJJ,We Are Never Ever Getting Back Together,https://open.spotify.com/album/639ouO9OKdRqgup7ML8Lup,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2013-07-17,192986,2021-12-21,,Marie - Sassy
