track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 Mph,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,"Bad Bunny, Diplo","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-11-30,170509,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,243275,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
47 - Remix,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew,47 (Remix),https://open.spotify.com/album/0uwIB5LyXa2riRyWUwKiJA,"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U",2022-11-30,517809,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
47 - Remix,https://open.spotify.com/track/2kQDcD7adY2odZLLfIexFj,47 (Remix),https://open.spotify.com/album/7hlRNdjFs9DEPTrHhzFwYu,"Anuel AA, Ñengo Flow, Sinfonico, Lil Geniuz, Farruko, Casper Magico, Darell, Bad Bunny","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-03-03,517599,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
ACHO PR,https://open.spotify.com/track/1C7lXfx4Y5maVl4AgUVlHA,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,"Bad Bunny, Arcángel, De La Ghetto, Ñengo Flow","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz",2023-10-13,359647,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Ahora Me Llama,https://open.spotify.com/track/0alSPoUfrGb0RdVVG4Lf3n,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,"KAROL G, Bad Bunny","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-11-30,235226,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
BABY NUEVA,https://open.spotify.com/track/3NhstUmrlhaN1M6hP8zMbb,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-13,240773,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
BENDICIONES,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn,LAS QUE NO IBAN A SALIR,https://open.spotify.com/album/4gvQO5mEuhbMSrLIuwXkmz,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,155060,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Blockia,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM,Blockia,https://open.spotify.com/album/1hSE6GgLMO64esTVyBjjG4,"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK",2022-11-30,201739,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
BOOKER T,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,156430,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Caile,https://open.spotify.com/track/5lr877wwUsB8inLGywHKxa,Caile,https://open.spotify.com/album/2QtRthdUjkWEBAp5guyNLJ,"Bad Bunny, Bryant Myers, De La Ghetto, Revol, Zion","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/2wYOpkTJZGByNEOjEnSmoW, https://open.spotify.com/artist/1pgDilWYDWLoOgGjf1iHNu",2022-11-30,300187,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Caile,https://open.spotify.com/track/6l4qSMR0iVGnZibf5piyJ8,Caile,https://open.spotify.com/album/1cPsN0zKo8jRP7eM81uvC8,"Revol, Bad Bunny, Bryant Myers, Zion, De La Ghetto","https://open.spotify.com/artist/2wYOpkTJZGByNEOjEnSmoW, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/1pgDilWYDWLoOgGjf1iHNu, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2023-10-13,299194,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Chambea,https://open.spotify.com/track/1Bqg4yFeVDJxchh6MjkGKy,Chambea,https://open.spotify.com/album/3cNcI17xidck0JlZrNUpXw,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,192001,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
De Museo,https://open.spotify.com/track/267NGliXM8YLVZiKAD9Otm,De Museo,https://open.spotify.com/album/27ei92dKdKhBVhEVA2ziRR,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,209770,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Diles,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu,Diles,https://open.spotify.com/album/6kTizLfVRIbzMzT1tb7dex,"Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK",2022-11-30,286040,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Dime Si Te Acuerdas,https://open.spotify.com/track/3kG1jgWIDmjJkXhOiOmioO,Dime Si Te Acuerdas,https://open.spotify.com/album/3rnV3xx6ipgydVX9ADJKh1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,187272,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Dos Mil 16,https://open.spotify.com/track/4d4ZXH4dr5bYfgErHiZCX2,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,208615,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
EL MUNDO ES MÍO,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,165199,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Estamos Arriba,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,Estamos Arriba,https://open.spotify.com/album/48eb5w6QS1v1YnLsw1fNkG,"Bad Bunny, Myke Towers","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2022-11-30,225693,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Está Cabrón Ser Yo,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Anuel AA","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2022-11-30,227939,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
FINA,https://open.spotify.com/track/3nNmRE0DxHC6ZaKkrpUumS,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,"Bad Bunny, Young Miko","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-10-13,216327,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Hablamos Mañana,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Duki, Pablo Chill-E","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D",2022-11-30,240253,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
HOY COBRÉ,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,162151,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Krippy Kush,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9,TrapXficante,https://open.spotify.com/album/0v94MG5nbp4w6xdeFkfQrA,"Farruko, Bad Bunny, Rvssian","https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-30,230520,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
LA DROGA,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,162299,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Me Acostumbre (feat. Bad Bunny),https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s,Me Acostumbre (feat. Bad Bunny),https://open.spotify.com/album/4yE7L5RhMkjX7KkweWjFYk,"Arcángel, Bad Bunny","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-11-30,263288,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Me Llueven 3.0,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4,Me Llueven 3.0,https://open.spotify.com/album/2MnWwUaZTarBd6M11iXJ6Z,"Bad Bunny, KEVIN ROLDAN, Noriel, Bryant Myers, Almighty","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/6P6GTRTigHBp8ZesNtpCKH",2022-11-30,290012,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
Me Mata,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP,Me Mata,https://open.spotify.com/album/711Ewqb91hqv9aKXWPaBTI,"Bad Bunny, Mambo Kingz, DJ Luian, Arcángel, Almighty, Bryant Myers, Noriel, Baby Rasta, Brytiago","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6P6GTRTigHBp8ZesNtpCKH, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/0GgyFUpOyzWDRDqx8FCTDN, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910",2022-11-30,412631,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
MERCEDES CAROTA,https://open.spotify.com/track/3TYOH7ta0101NYssoH5GlU,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,"Bad Bunny, YOVNGCHIMI","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy",2023-10-13,202635,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
MONACO,https://open.spotify.com/track/4MjDJD8cW7iVeWInc2Bdyj,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-13,267194,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
MR. OCTOBER,https://open.spotify.com/track/1ODFVLQszq0hCOdZtqV5wq,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-13,189258,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
NI BIEN NI MAL,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-11-30,236215,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
NO ME QUIERO CASAR,https://open.spotify.com/track/39L3LdlHS3gqB62HPWaJRg,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-13,225654,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
No Te Hagas,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6,No Te Hagas,https://open.spotify.com/album/5z6CpoA90Y3xIZC45maoYu,"Jory Boy, Bad Bunny","https://open.spotify.com/artist/5lFhCi03HDneWzvCxGctrT, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-11-30,233250,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
P FKN R,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Kendo Kaponi, Arcángel","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1WMwuNKzEFtU6pPkdtryYS, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-11-30,258280,2022-12-07,In the trap with Bad Bunny 🐰 🔥,Trap Bunny
