track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A dream that misses you,https://open.spotify.com/track/2TuCwj0qqQX5qBottrDLml,A dream that misses you,https://open.spotify.com/album/5Vjqa7KWRyWuIEu4niXo2n,JIN JU,https://open.spotify.com/artist/6vmnjbKZsgDFzGJEYZ9YFI,2023-09-26,234562,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
AcDaJi-歌,https://open.spotify.com/track/4ms3ziNYCXCh6hXXcpNEs2,AcDaJi-歌,https://open.spotify.com/album/4zEPfoiIle9t6UAIN9u8sV,"SamSan, Han Woong Won","https://open.spotify.com/artist/0Mqb4ZExEqQNOkEFSyZiql, https://open.spotify.com/artist/6gYgsMseEMY6iYkUsL662N",2024-02-10,195797,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
Acting Crazy,https://open.spotify.com/track/2X89NmA9AIp0m2EtwUiE6S,Acting Crazy,https://open.spotify.com/album/18yKiwtJRYdodXlX99RpmU,절대歌인,https://open.spotify.com/artist/3YaJoDao3oqcusy3N7MHYo,2023-09-26,289130,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
Anger,https://open.spotify.com/track/2xYTslSxL22pkihE4SDOOV,Anger,https://open.spotify.com/album/5JcFyzYqkggCcE5T9ktt46,JUL Hz,https://open.spotify.com/artist/3q9MrWj0QcoFFN9oUk6X5p,2023-09-26,339990,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
Another House,https://open.spotify.com/track/6NbXlwLTcU0KWkxVapRvkL,GANGNAM OASIS,https://open.spotify.com/album/6yqq2JbXTTpb4J3zeIyel7,"Lee Heemoon, CADEJO","https://open.spotify.com/artist/22FjCZvVP9B258hnCALx4G, https://open.spotify.com/artist/296ryPygSSpdsrZJk2x5Up",2023-09-26,214944,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
Arirang Fantasy (feat. Lee Na Yeon),https://open.spotify.com/track/3ymhaBpH9bLLqJhpHRsaTz,Chosun Electronic Music Big Party,https://open.spotify.com/album/5p1MJJemKllvFRIKTdA9ub,"Gukjeondan, Lee Na Yeon","https://open.spotify.com/artist/7I4YtHja8lGC90BpH6H0lO, https://open.spotify.com/artist/07qYcfFjfplSt67qQ0QLzm",2023-09-26,156960,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
Arirang for you,https://open.spotify.com/track/02Li3zuBHmYvTU3snTt48H,Piece Of Love,https://open.spotify.com/album/69A1ez7jfXMcLGOWRCk7lf,NEUL,https://open.spotify.com/artist/5SaYHywNAcLUqIFcel7xwn,2023-09-26,207200,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
Asurajang,https://open.spotify.com/track/7f1A2jVHZBNYQrTyfLaSDY,Asurajang,https://open.spotify.com/album/3y6pOcL1sFC4K75FwWtp3j,Song Sohee,https://open.spotify.com/artist/4YYi3ZB0jCYkNx9Fi3Z5AW,2023-11-10,190398,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
Beyond the memory - Fast Version,https://open.spotify.com/track/5vdoqH4P2bgRWk8kUdY0gD,GANGNAM OASIS,https://open.spotify.com/album/6yqq2JbXTTpb4J3zeIyel7,"Lee Heemoon, CADEJO","https://open.spotify.com/artist/22FjCZvVP9B258hnCALx4G, https://open.spotify.com/artist/296ryPygSSpdsrZJk2x5Up",2023-09-26,151500,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
CHILJUNPALGI - Progressive Mix,https://open.spotify.com/track/2gTcecQU8w6SwQjSkS08Yj,CHILJUNPALGI (Progressive Mix),https://open.spotify.com/album/2R0TcqfM89IOscvXwz4Ikt,"Gony Slowly, 50mang","https://open.spotify.com/artist/3zFEbSBtwo1TcyHL4KekhE, https://open.spotify.com/artist/1vV7xlmiyiLLKxpQljKwSx",2023-09-26,200449,2023-10-12,다양한 장르와 악기가 더해진 퓨전 국악 음악들을 즐겨보세요! (커버: HARPAARY(해파리)) (Enjoy fusion Korean national music with various genres and instruments added!),퓨전 국악 (Fusion Korean National)
