track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5:32pm,https://open.spotify.com/track/0Q2LHrREFF9rtX3PuMUoNL,Vibes 2,https://open.spotify.com/album/1AKUaQMs0kRryyi18h31o0,The Deli,https://open.spotify.com/artist/1EJzWKVDeysgbyuZGfEFde,2022-02-02,136914,2022-12-04,vibes that just make sense. ,aesthetic lofi
5:32pm,https://open.spotify.com/track/7qrBYrivpvfXUPBMmqh3dA,Vibes 2,https://open.spotify.com/album/5GlqARIKJdOkuXKgvdouwz,The Deli,https://open.spotify.com/artist/1EJzWKVDeysgbyuZGfEFde,2022-02-02,136914,2022-12-04,vibes that just make sense. ,aesthetic lofi
Aesthetic,https://open.spotify.com/track/5nQfC1vjISMUlstveJG7Ge,Aesthetic,https://open.spotify.com/album/3OWiPXLWYWCvQ9nIKvTQkk,Xilo,https://open.spotify.com/artist/63kE1M6nlHBGwRttAc4Q6Z,2022-02-02,158435,2022-12-04,vibes that just make sense. ,aesthetic lofi
Aesthetic Girl,https://open.spotify.com/track/0bCgcTDkZ1RhguEeuUhZ9k,Aesthetic Girl,https://open.spotify.com/album/3QgMgH7PvDaVyRCwjrSJOX,Yusei,https://open.spotify.com/artist/0K3Jtj8PRdPfgYLua8X1dv,2022-02-02,258144,2022-12-04,vibes that just make sense. ,aesthetic lofi
Affection,https://open.spotify.com/track/3ukklzkdKjDzqkroiXTvf4,Life,https://open.spotify.com/album/0N0l3JnVMd4hFhS5V2d1iY,Jinsang,https://open.spotify.com/artist/5FsfZj0Mp6YwEWytuJUcWt,2022-02-02,117495,2022-12-04,vibes that just make sense. ,aesthetic lofi
Airplane Mode,https://open.spotify.com/track/7c0ss9FGSyXGNczL4gV75a,Holo,https://open.spotify.com/album/03XvFQHMPkAUrcbnvpaYwC,Limbo,https://open.spotify.com/artist/13VunSzrVSmJBpUWxUajJF,2022-02-02,164000,2022-12-04,vibes that just make sense. ,aesthetic lofi
animal crossing ~ new horizons lofi,https://open.spotify.com/track/3LQTJhA1bJpKNwEzwpdJzk,animal crossing ~ new horizons lofi,https://open.spotify.com/album/0z0eXgUqLEI4SxJt30cU33,Closed on Sunday,https://open.spotify.com/artist/1LwjR2mIm78OJRTYdkMLl3,2022-02-02,67941,2022-12-04,vibes that just make sense. ,aesthetic lofi
Call me,https://open.spotify.com/track/1tZQJiCrjMuWZkNdtClr2Z,Collection,https://open.spotify.com/album/5si4HjKpy29BM849EkQpJ9,90sFlav,https://open.spotify.com/artist/6OOxsmeDk34xk6Ok3Ap95C,2022-02-02,126250,2022-12-04,vibes that just make sense. ,aesthetic lofi
Can't Take My Eyes off You,https://open.spotify.com/track/2InH5NvwoEymOEeUhpUq48,Can't Take My Eyes off You,https://open.spotify.com/album/76GPbP7KEgSGqDsyJ2FN1T,"Craymer, AIIVAWN","https://open.spotify.com/artist/14FalyPBwXYg2XLauocHaU, https://open.spotify.com/artist/7qYVVP9RdHRKzElE6EZQsn",2022-02-02,240628,2022-12-04,vibes that just make sense. ,aesthetic lofi
change ur mind,https://open.spotify.com/track/58Mh6zmqSo9IvysPAXnG0h,change ur mind,https://open.spotify.com/album/5Sq4GMxxUnYNkcXZEORRQh,"Sarcastic Sounds, Claire Rosinkranz, Clinton Kane","https://open.spotify.com/artist/1bq8rqNnfrojn0OSAfeNXJ, https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24, https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P",2022-02-02,183451,2022-12-04,vibes that just make sense. ,aesthetic lofi
Controlla,https://open.spotify.com/track/1FlY15vdP570PJucy6JdYm,rainy evening,https://open.spotify.com/album/2QfC7NDknouUOjSPm12OxQ,Idealism,https://open.spotify.com/artist/6YJ4EgQzDfJnIHRbqIHAdD,2022-02-02,108000,2022-12-04,vibes that just make sense. ,aesthetic lofi
Cut My Hair,https://open.spotify.com/track/3DYZKxjG8SZrWpVcoUilqQ,How Are You,https://open.spotify.com/album/5CzE7H2HSJCRNj4qNHIoly,"Mounika., Cavetown","https://open.spotify.com/artist/2FdGoGN8SKxgxhUlP9aMDO, https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8",2022-02-02,127137,2022-12-04,vibes that just make sense. ,aesthetic lofi
Day in Paris,https://open.spotify.com/track/5uuD5CBnuAF6VoC57WLxol,Day in Paris,https://open.spotify.com/album/71Xu2aatGYldckWmQHeYSF,LLusion,https://open.spotify.com/artist/5XBb04uBpKPWPWC2jXgGqb,2022-02-02,197468,2022-12-04,vibes that just make sense. ,aesthetic lofi
death bed (coffee for your head),https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),https://open.spotify.com/album/2p9gK2BcdrloHNJwarc9gc,"Powfu, beabadoobee","https://open.spotify.com/artist/6bmlMHgSheBauioMgKv2tn, https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB",2022-02-02,173333,2022-12-04,vibes that just make sense. ,aesthetic lofi
Eyes Blue Like The Atlantic (feat. Subvrbs),https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1,Eyes Blue Like The Atlantic (feat. Subvrbs),https://open.spotify.com/album/5UYjxc4HIYeesKS0WJlhEI,"Sista Prod, Subvrbs","https://open.spotify.com/artist/7cSbcJTJBBSXDjRNR2qD61, https://open.spotify.com/artist/0NVy1xEsz4i8pX33Scv75n",2022-02-02,154599,2022-12-04,vibes that just make sense. ,aesthetic lofi
Falling for U,https://open.spotify.com/track/2xhGZ3WzOa3tir28y7Cb88,Falling for U,https://open.spotify.com/album/3PUmELve1Jt5EdFU6cv8Hb,"Peachy!, mxmtoon","https://open.spotify.com/artist/7gvbCoLA8lJUktp8G2xIRR, https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1",2022-02-02,124000,2022-12-04,vibes that just make sense. ,aesthetic lofi
Flaming Hot Cheetos,https://open.spotify.com/track/1F6IbA7di42uPc3cff8PXV,Flaming Hot Cheetos,https://open.spotify.com/album/12pkuSY7Cy2sc5Ix0XIYIE,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2022-02-02,123884,2022-12-04,vibes that just make sense. ,aesthetic lofi
Flowers,https://open.spotify.com/track/5VnaOLeK1lKfULuNwet8ck,Let's Go,https://open.spotify.com/album/7A1vIevZg3nz7jOjbfNh6R,"In Love With a Ghost, Nori","https://open.spotify.com/artist/21tDFddcOFDYmiobTcls2O, https://open.spotify.com/artist/1ZVchQJoK0CP4PR7bgr2Lo",2022-02-02,252121,2022-12-04,vibes that just make sense. ,aesthetic lofi
fountain,https://open.spotify.com/track/35D1qs5m12ATl5WhkiunHT,recreation,https://open.spotify.com/album/7is9hZHWtLUcsfKlOd7TJg,Leavv,https://open.spotify.com/artist/7sNw4pNLLJNGrU62O80WGE,2022-02-02,112941,2022-12-04,vibes that just make sense. ,aesthetic lofi
Getsomerest/sleepwell,https://open.spotify.com/track/2RycgtfFQZOPgEGrzBGE0j,"Quickly Quickly, Vol. 1",https://open.spotify.com/album/2JhVhsYSe65vunncE4AYV1,"quickly, quickly",https://open.spotify.com/artist/5XTn5Az9AcSKu0oaauC5ES,2022-02-02,332173,2022-12-04,vibes that just make sense. ,aesthetic lofi
Gravity Falls,https://open.spotify.com/track/7HWaB2AEfyhAUEPkW9G4ni,Gravity Falls,https://open.spotify.com/album/1iMSGts0m62uVAmvCxIxiG,L.Dre,https://open.spotify.com/artist/6gWGD0yeQYobb2sq0LUr7k,2022-02-02,114000,2022-12-04,vibes that just make sense. ,aesthetic lofi
Her,https://open.spotify.com/track/2koESjC2WBc6qmfg0dmTRt,Her,https://open.spotify.com/album/3fr8eTKmfc0cjaijl4lduW,eery,https://open.spotify.com/artist/2nu6ZVLgiNcRcWgDKUjplH,2022-02-02,123219,2022-12-04,vibes that just make sense. ,aesthetic lofi
I Fell in Love with You One Night in September,https://open.spotify.com/track/10hweQwWcUhBcpipYEvCYD,Dreams for Two,https://open.spotify.com/album/7t35JHjhNRPMZ3eZHuDeba,Rook1e,https://open.spotify.com/artist/5NlA3ayVBDY3uDCCEZ1dID,2022-02-02,96004,2022-12-04,vibes that just make sense. ,aesthetic lofi
I J u s t W a n t t o B e t h e O n e Y o u L o v e e e,https://open.spotify.com/track/7wfSTHU2eVUFw2gErRxe65,I J u s t W a n t t o B e t h e O n e Y o u L o v e e e,https://open.spotify.com/album/2aYVlvE7FHPL1nqChkUGH8,Alan Kittza,https://open.spotify.com/artist/021SWwsqcZJY6PSg8m5s4Q,2022-02-02,121477,2022-12-04,vibes that just make sense. ,aesthetic lofi
I J u s t W a n t t o B e t h e O n e Y o u L o v e e e,https://open.spotify.com/track/1p80DshsPD0zgGt2CPVBSm,I J u s t W a n t t o B e t h e O n e Y o u L o v e e e,https://open.spotify.com/album/1X78wB7bRT0uj1Yf9sFFuR,DJ BYmoment,https://open.spotify.com/artist/3rhFSNJH1jYyJpV7oEJiuC,2022-02-02,121477,2022-12-04,vibes that just make sense. ,aesthetic lofi
I Just Want to Be the One You Love,https://open.spotify.com/track/5H92IwQV1tExrJPDXLyt9B,I Just Want to Be the One You Love,https://open.spotify.com/album/5BznSldvTpx5T4MnFtvAin,Cryst,https://open.spotify.com/artist/4lcbS3LY6esSieMOVMqDZJ,2022-02-02,121051,2022-12-04,vibes that just make sense. ,aesthetic lofi
