track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baila Baila Baila,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ,Nibiru,https://open.spotify.com/album/7f6r6ijWtMJ0QYydwuCYvH,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2020-11-27,158760,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
Chi Chi (feat. Chris Brown),https://open.spotify.com/track/0UvBmQOhu4DVXJtdzGc5eV,Chi Chi (feat. Chris Brown),https://open.spotify.com/album/1Ah6fvtPA6EaspNiOFKgME,"Trey Songz, Chris Brown","https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2020-11-27,139567,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
Daddy Yankee,https://open.spotify.com/episode/1TgpbmpVIeOsxRCneVwwih,¡Viva Latino!,https://open.spotify.com/album/4KipqK7RBwdIhYmqGvCrEu,¡Viva Latino!,https://open.spotify.com/show/4KipqK7RBwdIhYmqGvCrEu,2020-11-27,1700963,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
Drake vs Drake,https://open.spotify.com/episode/0AhU9dUyG0Hi9VoI0WPFQO,Switched on Pop,https://open.spotify.com/album/1sgWaKtQxwfjUpZnnK8r7J,Switched on Pop,https://open.spotify.com/show/1sgWaKtQxwfjUpZnnK8r7J,2020-11-27,2465149,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
"EP2 | Chris Brown - ""Undecided""",https://open.spotify.com/episode/7twhRsJY0x8wupCXm0lOoe,The Sample,https://open.spotify.com/album/33QZUMjL7CgttNWL1gs3or,The Sample,https://open.spotify.com/show/33QZUMjL7CgttNWL1gs3or,2020-11-27,693054,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
Episode 224 w/ Nicky Jam,https://open.spotify.com/episode/6cANYTP9oPaYNyTLVqIHvx,Drink Champs,https://open.spotify.com/album/1CtRqrNGqpAttWyft6nVss,Drink Champs,https://open.spotify.com/show/1CtRqrNGqpAttWyft6nVss,2020-11-27,7373296,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
Future Baby Mama,https://open.spotify.com/track/3CP5uo4jLgAHoFDlpVgYZA,19 - EP,https://open.spotify.com/album/3N1TB3dK4eC44E92ByGJy6,Jacquees,https://open.spotify.com/artist/4tMm1dU6Gn04VAZ9ClHcIZ,2020-11-27,234684,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
Hawái,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG,Hawái,https://open.spotify.com/album/3GrNH56DyfyEvBAZ3Otptm,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2020-11-27,200197,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
J Balvin,https://open.spotify.com/episode/5n1zXQ5aXvmXqxBG6qCFW9,¡Viva Latino!,https://open.spotify.com/album/4KipqK7RBwdIhYmqGvCrEu,¡Viva Latino!,https://open.spotify.com/show/4KipqK7RBwdIhYmqGvCrEu,2020-11-27,1532891,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
Life Is Good (feat. Drake),https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),https://open.spotify.com/album/5uCEoLCj3ZZZ1EtzQdQWVl,"Future, Drake","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2020-11-27,237735,2023-02-07,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (11)
