track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Is Found,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Evan Rachel Wood,https://open.spotify.com/artist/3MyB0MyKec3Jq0AH2llk7v,2023-11-22,125439,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
All Is Found (Lullaby Ending) - Outtake,https://open.spotify.com/track/4na7Gwn4tqUCxScgHOWAip,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Evan Rachel Wood,https://open.spotify.com/artist/3MyB0MyKec3Jq0AH2llk7v,2023-11-22,114040,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
All Is Found - Kacey Musgraves Version,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2023-11-22,183734,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"Dangerous to Dream - From ""Frozen: The Broadway Musical""",https://open.spotify.com/track/6xmVDUcdzkiTEXAWJXIINR,Frozen: The Broadway Musical (Original Broadway Cast Recording),https://open.spotify.com/album/2rCCUNn3PUaTsKRAKBIzh4,"Caissie Levy, Original Broadway Cast of Frozen","https://open.spotify.com/artist/4WpXr474F2fTdlgWL0034N, https://open.spotify.com/artist/6aOlzketCXmixrHCtNmX8j",2023-11-22,303893,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
Dark Sea,https://open.spotify.com/track/5UuFnu4GKKP79yL6nsiHMJ,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-11-22,167940,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/2yi7HZrBOC4bMUSTcs4VK6,Frozen (Original Motion Picture Soundtrack / Deluxe Edition),https://open.spotify.com/album/7lZs5r4oQV2nutddffLrg0,"Kristen Bell, Agatha Lee Monn, Katie Lopez","https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI, https://open.spotify.com/artist/6kHu5ICQRBZdsAHjAjQlmp, https://open.spotify.com/artist/5Kkhk21siwbW3BfZUwpykJ",2023-11-22,206506,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/7Ctju5iILqGbvMKG6CgTl9,Frozen (Original Motion Picture Soundtrack),https://open.spotify.com/album/19dqa2yIehtaN4kBwpSEvP,"Kristen Bell, Agatha Lee Monn, Katie Lopez","https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI, https://open.spotify.com/artist/6kHu5ICQRBZdsAHjAjQlmp, https://open.spotify.com/artist/5Kkhk21siwbW3BfZUwpykJ",2023-11-22,206506,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
Earth Giants,https://open.spotify.com/track/5oADQA9bW2mChEEPxSWeXq,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-11-22,117345,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
Epilogue,https://open.spotify.com/track/3SGUkNKEJLr13RqO6YYsJ8,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-11-22,205240,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
Exodus,https://open.spotify.com/track/0PmTrHynZvLhAJj7YgeScP,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-11-22,81124,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
Fire and Ice,https://open.spotify.com/track/4fcZbjP3FrEfciejqDFtM0,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-11-22,196279,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"Fixer Upper - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/3JOfOrmLwNGMyEKyXqVW4w,Frozen (Original Motion Picture Soundtrack),https://open.spotify.com/album/19dqa2yIehtaN4kBwpSEvP,"Maia Wilson, Cast - Frozen","https://open.spotify.com/artist/5FghcZFWriEQFftyizgKEU, https://open.spotify.com/artist/2GOnnsN5XmABjEwX1fstby",2023-11-22,182106,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"Fixer Upper - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/5covTs92HnHJwAWrXF7l14,Frozen (Original Motion Picture Soundtrack / Deluxe Edition),https://open.spotify.com/album/7lZs5r4oQV2nutddffLrg0,"Maia Wilson, Cast - Frozen","https://open.spotify.com/artist/5FghcZFWriEQFftyizgKEU, https://open.spotify.com/artist/2GOnnsN5XmABjEwX1fstby",2023-11-22,182106,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"For the First Time in Forever (Reprise) - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/2fKpTXKdpvi5BqH7leAUEU,Frozen (Original Motion Picture Soundtrack),https://open.spotify.com/album/19dqa2yIehtaN4kBwpSEvP,"Kristen Bell, Idina Menzel","https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR",2023-11-22,149640,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"For the First Time in Forever (Reprise) - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/65GjU6KDPzF5IO143vvTgn,Frozen (Original Motion Picture Soundtrack / Deluxe Edition),https://open.spotify.com/album/7lZs5r4oQV2nutddffLrg0,"Kristen Bell, Idina Menzel","https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR",2023-11-22,149640,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
"For the First Time in Forever - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/1SCw7GSw06Fpk5vQilILui,Frozen (Original Motion Picture Soundtrack),https://open.spotify.com/album/19dqa2yIehtaN4kBwpSEvP,"Kristen Bell, Idina Menzel","https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR",2023-11-22,225080,2024-01-30,Celebrate Frozen's 10th anniversary and listen to all of your Frozen favorites in this official playlist. Stream the Frozen Collection on Disney+!,Frozen Official Playlist
