track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
85mm,https://open.spotify.com/track/0QXXalGnUnollbhAscrpy3,85mm,https://open.spotify.com/album/2WBVYJgZDu0sU46CakgquV,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2023-10-09,179123,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
A Day In June,https://open.spotify.com/track/0AlsRtqib2JbMHDWvcDrus,A Day In June,https://open.spotify.com/album/7ssXeTKWZ23Y7g6CKzKrvd,Half Giant,https://open.spotify.com/artist/3nEq4JXO2GPqB7n95OacSk,2023-10-09,120080,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
A Defining Moment,https://open.spotify.com/track/0NxO070mkE8Fpaa2AWbWod,A Defining Moment,https://open.spotify.com/album/4Ch67yephLqv1uPsT5G6os,Cuarto Silencioso,https://open.spotify.com/artist/04LmdQOsJRkyf8l75OvA2i,2023-10-09,142293,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
A Fresh Start,https://open.spotify.com/track/2jlX4uHv42kpI4RrkjF9LK,A Fresh Start,https://open.spotify.com/album/0HfJtkvuSY9WjsWE6wm5c2,Roger Swift,https://open.spotify.com/artist/7LFWOpUVxbAkCBMVycZT5k,2024-04-03,158580,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2023-10-09,148825,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
A New Day,https://open.spotify.com/track/3f3o11I6fICW22aTW3ZK2k,A New Day,https://open.spotify.com/album/1OUJJk70WJeyliPi5Hu3q9,Norman Dück,https://open.spotify.com/artist/5v5UYx58FiFAcbWIjZ4kPB,2023-10-09,138073,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
A Recurring Theme,https://open.spotify.com/track/51K71t2Sk90AVbjVsBcorb,A Recurring Theme,https://open.spotify.com/album/50lTjBe11glVo3YvOemGsH,Cyril Mathews,https://open.spotify.com/artist/4PNqVcgrU4LxwS3GwrC4ax,2023-10-09,160835,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
A Step Too Far,https://open.spotify.com/track/3y8fPWZI9Ds74cPq0GfhgT,A Step Too Far,https://open.spotify.com/album/1UN5FNrHGel88bBsWwrOxB,Martin Bloch,https://open.spotify.com/artist/2WJ5Jh2DxFhkyA3xRoq77z,2023-10-09,137349,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
A Tough Hand,https://open.spotify.com/track/4UYSLzyr0ONAmb9MapOruJ,A Tough Hand,https://open.spotify.com/album/24rSOZgo1sJvLCmoRXelVe,Solemn Whisper,https://open.spotify.com/artist/0gAUfRBZD1mQlq6QaaJnPq,2023-10-09,147250,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
Abbellimenti,https://open.spotify.com/track/6CJRpyYTWrVqVGFbu9rc8r,Abbellimenti,https://open.spotify.com/album/3vzFG9NkHWpizfwNBIqMx8,Lorenzo Fiore,https://open.spotify.com/artist/4gKgtmTsn635GvNGL8EXh8,2023-10-09,152374,2023-10-15,Un suave trasfondo musical para mantener el foco en tus tareas.,Música Instrumental para Estudiar
