track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Years",https://open.spotify.com/track/22uyZjmZR0DX8FyrIwQl35,The Colder Months,https://open.spotify.com/album/2e0UF1lwDIhvbpEY3hlog1,Liza Anne,https://open.spotify.com/artist/426VSUSxx9puUYFgp7l7EQ,2021-12-15,219000,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
5AM,https://open.spotify.com/track/4B4kunXhV2ZKnYcvDgAFoE,5AM (Expanded Edition),https://open.spotify.com/album/05WTBdwkHAqk5Mg68ugD7L,Amber Run,https://open.spotify.com/artist/0MmnmsAuQKRFpo6vJElcaU,2022-02-07,257906,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
7 Minutes,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,7 Minutes,https://open.spotify.com/album/48M2TlqiSdLFWXK1k7Hoar,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2021-12-15,211453,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
A Drop in the Ocean,https://open.spotify.com/track/5JDcQAztvZTIkrWoZihgvC,The Bedroom Demos,https://open.spotify.com/album/0yVBYSlNkpWuqB9TheUQEm,Ron Pope,https://open.spotify.com/artist/6CmXhyslohOFRJMtPpRm4O,2021-12-15,220239,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
A Little Too Much,https://open.spotify.com/track/06DaCxeg3IUMcxDkKEyQKf,Handwritten (Deluxe),https://open.spotify.com/album/5wKylB0Zwnxz046O7po25D,Shawn Mendes,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,2021-12-15,187026,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
A Little Too Much,https://open.spotify.com/track/1T7AiFL9ruKKwlONN35Vh0,Handwritten,https://open.spotify.com/album/6sUOosXuYt0oUeczJRbedZ,Shawn Mendes,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,2022-07-01,187026,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
A Soulmate Who Wasn’t Meant to Be,https://open.spotify.com/track/0gOz9JUXsaKVzLTSmFDtdo,"Do You Love Me, or Are You Just Lonely?",https://open.spotify.com/album/28B3NkA4cyPjPH0EJJTsN3,Jess Benko,https://open.spotify.com/artist/6U53xCCVXmyimAgsBjCS8P,2022-12-23,316556,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Afterthought,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU,Nectar,https://open.spotify.com/album/6YKk4wlKdACRITGKmGnoIm,"Joji, BENEE","https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq, https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4",2022-07-08,194871,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Afterthought,https://open.spotify.com/track/4G9hlKVIwuWE8qpW2UQpV3,Nectar,https://open.spotify.com/album/6gJ8VKn5PAFcCIVaf3B2uE,"Joji, BENEE","https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq, https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4",2023-02-17,194871,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Alice,https://open.spotify.com/track/1O6eUFa5dwkIw27Yx5kIVa,Alice,https://open.spotify.com/album/4QqZKAs4tWUZVfpp5eAoYE,Jack Curley,https://open.spotify.com/artist/1Unwe9Xco0JDlTTwpDVrcK,2022-02-14,159680,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All For You,https://open.spotify.com/track/29Co9NKhOM5R9vWCrpkPPK,All For You,https://open.spotify.com/album/3SHliIKddH4xZVyr7hyjML,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2023-06-23,219380,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All I Ask,https://open.spotify.com/track/05TOt5Vz4StdjMpEdFPlvB,25,https://open.spotify.com/album/3AvPX1B1HiFROvYjLb5Qwi,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2022-07-01,271800,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All I Ask,https://open.spotify.com/track/6HbI4e2Y2f6HYVV6r04M4W,25,https://open.spotify.com/album/7uwTHXmFa1Ebi5flqBosig,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-12-15,271800,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All I Know,https://open.spotify.com/track/3esXPgOL5ph4Zi8SF6xg5Q,All I Know,https://open.spotify.com/album/3eZzzMEcH68yo0uVCgjkN3,Tadhg Daly,https://open.spotify.com/artist/59HyKDC9r5zpdyq5eraay1,2022-06-24,172152,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-07-01,305746,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All I Want,https://open.spotify.com/track/1XczdQt6RKNkEQfPqUsi3q,The Kodaline EP,https://open.spotify.com/album/13UF27he6juTSHhQHHjnL1,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2021-12-15,306600,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-12-15,269560,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
all the kids are depressed,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,glisten,https://open.spotify.com/album/14lSyFVCuhvEoW7ogOIzD0,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2022-04-29,169973,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-08-05,613026,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All We Do,https://open.spotify.com/track/6Vigp41BietH0WoFZ52JI5,Oh Wonder,https://open.spotify.com/album/37ABUtLPqktcopsBJ7jmXT,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2022-07-01,214174,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
All We Do,https://open.spotify.com/track/6ZeWGilCAL4sgnPWlCYyaj,Oh Wonder,https://open.spotify.com/album/5GXrievxdXgabSPY9gVq5J,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2022-02-07,214174,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Almost Lover,https://open.spotify.com/track/71ehTADpxs85ULrZgSEKCy,One Cell In The Sea,https://open.spotify.com/album/0Cf9D8egNPltljtx7wb3Es,A Fine Frenzy,https://open.spotify.com/artist/5dTYaRzOn4rXGBLH052EeQ,2022-02-07,268800,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Alone with You,https://open.spotify.com/track/3e5yu9MkIvQx17mm7LF6KY,Midnight Waves,https://open.spotify.com/album/6ZpIBoOCALDVIzJFFASZLP,Canyon City,https://open.spotify.com/artist/6TdfKQvrdHZdr4DIzjuWOr,2022-10-28,186584,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Alone With You,https://open.spotify.com/track/3g2koMSfvsAGKcBAHyFtUF,Midnight Waves,https://open.spotify.com/album/5QBeIPnVi3TqsVU9EIVLgL,Canyon City,https://open.spotify.com/artist/6TdfKQvrdHZdr4DIzjuWOr,2021-12-15,186584,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Already Gone,https://open.spotify.com/track/7fkXzzIVo98CgjOkpd9H0V,Already Gone,https://open.spotify.com/album/5uicIhSFTrEr6hXoS2q7V2,Sleeping At Last,https://open.spotify.com/artist/0MeLMJJcouYXCymQSHPn8g,2021-12-15,240790,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Amnesia,https://open.spotify.com/track/0eOrZh0eXsw99k8gFJUpq5,Amnesia,https://open.spotify.com/album/6h8XtZPjisaXPvA5mZDhjC,Gavin Mikhail,https://open.spotify.com/artist/364ovD0MRp9ezaNTkRoLeA,2021-12-15,289756,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Annabelle's Homework,https://open.spotify.com/track/0DYRjWiFJHvLjxRrywtltC,Narrated For You,https://open.spotify.com/album/6jKZplJpy21R5lHaYHHjmZ,Alec Benjamin,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,2022-10-28,192500,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2021-12-15,244360,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Are You Alright?,https://open.spotify.com/track/5Gi9PNrnsQHCnI5EYelkIG,Are You Alright?,https://open.spotify.com/album/04rSsCRN4eCnOy8IUyeIoV,Ulrik Munther,https://open.spotify.com/artist/3mlNO7nX9wkXiB3kw7oExM,2021-12-15,280000,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Astronaut,https://open.spotify.com/track/47hpR1q2LXKDMm7YVDvRuP,vert1go vol. 1,https://open.spotify.com/album/2dazOe8Ya2l4o19ePLTk1R,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2024-02-27,215082,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-08-08,261922,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Autumn Leaves - Deluxe Edition,https://open.spotify.com/track/7iBSkXB0pTvZasOLf0Qxk9,+,https://open.spotify.com/album/02pi98kE0nra0yBqCStzbC,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-12-15,200755,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Bad Life,https://open.spotify.com/track/1eEK8eQETi8q8bU0lxRMlq,Bad Life,https://open.spotify.com/album/7tcd0KU4YjcAT9jaP8ebs6,"Sigrid, Bring Me The Horizon","https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2022-04-25,226867,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
bad ones,https://open.spotify.com/track/6CYT0souHUHKTO4EMzTUFg,TOO YOUNG TO BE SAD,https://open.spotify.com/album/1BaHo66NCQNx6ku0hPn9bR,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2022-01-05,183133,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Be Okay,https://open.spotify.com/track/1kJ9iysFb93KSeorhV109C,Be Okay,https://open.spotify.com/album/5VXh2yi3JTIRgn1zaeQe19,Victoria Nadine,https://open.spotify.com/artist/59ha4Qt5jtbrFQljKZrx8K,2022-06-24,165715,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Beautiful Birds - Acoustic,https://open.spotify.com/track/0LenfZSOzFiUB6sLmbB8pS,Young as the Morning Old as the Sea (Deluxe Edition),https://open.spotify.com/album/6MRC1VH6UnmiDFMvalRV68,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-12-15,173194,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Because of You,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT,Breakaway,https://open.spotify.com/album/5gDAEao3VxFdbm8vS0koQq,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2021-12-15,219493,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Before You Say Goodbye,https://open.spotify.com/track/3iXwfg4pR7ZMiWh8qzHxZK,Before You Say Goodbye,https://open.spotify.com/album/5U63zL59cdQgOzfoElLMss,Katey Brooks,https://open.spotify.com/artist/0OobWT1O24A3SpQcKYjgYP,2022-03-25,202091,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Beneath Your Beautiful (feat. Emeli Sandé),https://open.spotify.com/track/1wVcLKdJ4AFKPhKucNvEpy,Beneath Your Beautiful,https://open.spotify.com/album/3eXbGItoetZbAKx5gxKcq8,"Labrinth, Emeli Sandé","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy",2022-02-07,271813,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Beneath Your Beautiful (feat. Emeli Sandé),https://open.spotify.com/track/2EcsgXlxz99UMDSPg5T8RF,Electronic Earth (Expanded Edition),https://open.spotify.com/album/6PBBbXmYV7dKnaik0fjkOI,"Labrinth, Emeli Sandé","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy",2022-07-01,271813,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Best Friend Breakup,https://open.spotify.com/track/28a302Jx34OM1z5qG7ykMJ,Best Friend Breakup,https://open.spotify.com/album/7L4j1hSTzMMGj3K7BmbtfL,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-02-10,141060,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Best Friend Breakup,https://open.spotify.com/track/5rKMN0bKdqcGWo1iLvv30Y,Best Friend Breakup,https://open.spotify.com/album/6mF1bVrioCxksnRBHUN7Ej,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-02-17,141060,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Best Friend Breakup,https://open.spotify.com/track/79tOFjU8iFZn0pvsAfQ1DZ,Mirror,https://open.spotify.com/album/1nEJIdxjw5Y6LBlWLGJzzT,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-02-17,141060,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Better in Time,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2022-02-07,234173,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
better off,https://open.spotify.com/track/5NlV5HVIfgk5eHxvAGGTfy,better off,https://open.spotify.com/album/22b1Y01K22BkoBUq2zO6WY,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2021-12-15,192920,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
better off,https://open.spotify.com/track/7bdYxWPCs46dQ0XLwySOyv,glisten,https://open.spotify.com/album/14lSyFVCuhvEoW7ogOIzD0,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2022-07-01,193946,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Bigger Person,https://open.spotify.com/track/2Kqw2ECnErSCU9bxPSVgGx,Mirror,https://open.spotify.com/album/1nEJIdxjw5Y6LBlWLGJzzT,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-07-21,161367,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Bittersweet,https://open.spotify.com/track/0cTp3CDDzHYXR96u1qrPOI,Bittersweet,https://open.spotify.com/album/3j0GAA6Vw4VrnIgi3lhrhL,George Glew,https://open.spotify.com/artist/3841DHBEOAE2ksodVZkV7U,2021-12-15,210438,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Black Hole - Acoustic Version,https://open.spotify.com/track/1cpVLszZnKUHUjsJDTEi3D,Black Hole (Acoustic Version),https://open.spotify.com/album/009oQ3UChouWgXe3XWU2gD,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2021-12-15,175979,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
blame's on me,https://open.spotify.com/track/1veHwv1HPwzOvlhs5jPxeP,blame's on me,https://open.spotify.com/album/1dpLDMwavEN9eXN23N7liY,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2023-01-06,138374,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Blood & Muscle,https://open.spotify.com/track/1eSgdr9POtao6prrJlxf57,Blood & Muscle,https://open.spotify.com/album/7bYToLO9oUwTlzygKsz0Hy,Lissie,https://open.spotify.com/artist/3j4FHbC5zwmYGJ7r0ZgaMt,2022-02-07,235226,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Blood and Bones,https://open.spotify.com/track/4uIE29yKjg7Cbw6aEXyxiK,I Wouldn't Be - EP,https://open.spotify.com/album/0Y7pcfduu7xTuLF2MmAHw5,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-02-07,232680,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Body Dysmorphia.,https://open.spotify.com/track/7FYTCG4IXEtar8f2zmd3jk,My 21st Century Blues,https://open.spotify.com/album/3U8n8LzBx2o9gYXvvNq4uH,RAYE,https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2,2024-02-27,153106,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
BRAVE,https://open.spotify.com/track/1LiEAia09qw722mpzqfROY,BRAVE,https://open.spotify.com/album/05LkMk4sbSJ1GewU2FHI1t,K E M A L,https://open.spotify.com/artist/5Fd7uQWqAWTmcOidyOUhDo,2021-12-15,277280,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Break My Heart - Piano Acoustic,https://open.spotify.com/track/7e5HVLu9xSydLebKSqBebM,Break My Heart (Piano Acoustic),https://open.spotify.com/album/22QRfaVmqwWc1HqzQW69XB,JC Stewart,https://open.spotify.com/artist/2TAqN8fwfaKauvviN4pOsv,2021-12-15,218293,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Break My Heart Again,https://open.spotify.com/track/7zw6nQHTwml1mVuQDf5V6k,Blood Harmony (Deluxe),https://open.spotify.com/album/52Kcim8psSCfCJN2kktKDj,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2023-02-17,237979,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Break My Heart Again,https://open.spotify.com/track/0DGh73t9eaZA3X3ZXHf4Qe,Blood Harmony (Deluxe),https://open.spotify.com/album/1oX0tpdqOXCq3FqoPoQEnh,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2022-09-30,238012,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
Break My Heart Again,https://open.spotify.com/track/2is19a6HY7ZdWP654IMhEE,Break My Heart Again,https://open.spotify.com/album/3vh5Rvh2LVovpYKhrnSndx,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2021-12-15,238012,2021-12-21,Having a bad day? We know how it feels!,Life Sucks
