track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
92 Purebred,https://open.spotify.com/track/5rQH27Qh7corQhEXPbXfka,92 Purebred,https://open.spotify.com/album/6glzz5fov8Io6RKLQHkdU3,Ruby Fields,https://open.spotify.com/artist/1nwPEi1UZdJtCxBqATpsq3,2025-01-23,202617,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
A Fragile Thing,https://open.spotify.com/track/17k0Dwj1nr2VnES26230lJ,A Fragile Thing,https://open.spotify.com/album/0AWjjB8tla6JjP2XQzKS9l,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-10,283086,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
A Question of You,https://open.spotify.com/track/007IZ9te1tqJND9XdC8wGE,A Question of You,https://open.spotify.com/album/7xWVXuNOomkvJLNM1lI15l,Inhaler,https://open.spotify.com/artist/6lyMYewq2SuTFIXgiv7OxH,2025-01-16,222667,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
Ahead Of Myself,https://open.spotify.com/track/3lLXdpgMrccLM5hRp8v9lD,Lustre,https://open.spotify.com/album/4476oK9dDwXluywz166CT1,The Buoys,https://open.spotify.com/artist/338GHPl8NnzUwqpm6wpqjc,2024-07-11,224849,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
Alive,https://open.spotify.com/track/50FZC0TxQwpitGlQIufSfQ,L.A. Times,https://open.spotify.com/album/7wYyR1xrLO0uWxBlanysNT,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2024-07-11,168794,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
All,https://open.spotify.com/track/4ma7pLckA3BHTb2STtAMrc,All,https://open.spotify.com/album/708D6WkdNPfM91oo4dbZWp,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2024-08-08,258596,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
All I Ever Am,https://open.spotify.com/track/6eUWC6rP8Rcd9TfpjCbEJG,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-10-31,321101,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
ALL IN MY HEAD,https://open.spotify.com/track/7EapAReosYwfwAZbFYJysV,ALL IN MY HEAD / NO FUN,https://open.spotify.com/album/3bL8GdAgDbtbd6U9iIjS7T,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2024-08-22,162805,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
All In My Head,https://open.spotify.com/track/4bMFX6Rq6uVtBJvMGW1Oxj,All In My Head,https://open.spotify.com/album/5h14HtxnAvQn31J6HM92wX,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2024-07-18,201187,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
All Kinds Of People,https://open.spotify.com/track/5dOkvWdlRlKYvhM3MkD2Ai,All Kinds Of People,https://open.spotify.com/album/1qrfKDFYVsll4mThf6pxqJ,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2024-07-04,167493,2024-07-02,The best in new rock. Cover: Sam Fender ,Rock Out.
