track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 Foot 7 Foot,https://open.spotify.com/track/5Qy6a5KzM4XlRxsNcGYhgH,Tha Carter IV (Complete Edition),https://open.spotify.com/album/0pFydyko4Iw450abXlDPpp,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2024-01-12,248586,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2024-01-12,221840,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
AIN'T GONNA ANSWER,https://open.spotify.com/track/2NV0mpU5YbyJXydzYPgw5O,AIN'T GONNA ANSWER,https://open.spotify.com/album/55HRw5hcRFhf3uSljPqZqA,"NLE Choppa, Lil Wayne","https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2024-01-12,187453,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
All The Time,https://open.spotify.com/track/0USZx50eApN045zIIyjePN,All The Time,https://open.spotify.com/album/0FLBYsbtkgS11YvAnJc0Ct,"Jeremih, Lil Wayne, Natasha Mosley","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/1fYdgyGBrMIEML5cuo5FpZ",2024-01-12,264200,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",https://open.spotify.com/track/39MK3d3fonIP8Mz9oHCTBB,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, Lil Wayne, Offset","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2024-01-12,231746,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
ay! (feat. Lil Wayne),https://open.spotify.com/track/1T4tQ4SSagbhAKpvcWg035,mainstream sellout,https://open.spotify.com/album/3sKZHtQoq3tPtkXbT8PJAc,"mgk, Lil Wayne","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2024-01-12,124188,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
Back on the Road (feat. Lil Wayne),https://open.spotify.com/track/3MsEJbnW0SYWNzQ6D1j5Xm,The Crossroads,https://open.spotify.com/album/7oZOlyOhZSUn1zfojIzMHR,"Cordae, Lil Wayne","https://open.spotify.com/artist/0huGjMyP507tBCARyzSkrv, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2024-11-18,156786,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2024-02-15,265600,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
Barry Bonds,https://open.spotify.com/track/7387VaiHpOsSIZ5nmjseya,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,"Kanye West, Lil Wayne","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2024-01-12,204306,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
Believer (feat. Lil Wayne),https://open.spotify.com/track/2sU9EjevkrU9OkPZudvFNN,Believer (feat. Lil Wayne),https://open.spotify.com/album/6Q0aPCxLqK5EDSJdlPkNeT,"Imagine Dragons, Lil Wayne","https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2024-01-12,219705,2024-01-13,"This is Lil Wayne. The essential tracks, all in one playlist.",This Is Lil Wayne
