track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Preludes: II. Andante con moto e poco rubato,https://open.spotify.com/track/1Bwf36leTm4R3LmG8cNPcg,Gershwin: 3 Preludes,https://open.spotify.com/album/46lElo61ARwjjn9DVR6vNP,"George Gershwin, Jon Nakamatsu","https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4, https://open.spotify.com/artist/0g9vUJBswjtjSq0KckUvdH",2025-01-09,233600,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
A Corner of Heaven with You,https://open.spotify.com/track/224N7d1XLDBbBgOZ6QmyBv,Songs from a Basement,https://open.spotify.com/album/4quNKedgvcKb3yepHw9OgS,Earl Okin,https://open.spotify.com/artist/5NVqliGdTXQoIfOTTzAKxk,2024-07-24,234313,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
"A Damsel in Distress: No. 5. Sing of Spring, ""Spring is here"" (Version for Male Chorus by Jetse Bremer)",https://open.spotify.com/track/3eeVCMS3jlw3ZPiop7Lfwh,George Gershwin,https://open.spotify.com/album/791jmo8eC7Ot2KOZJPBJTX,"George Gershwin, The Gents, Béni Csillag","https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4, https://open.spotify.com/artist/6dWJvRTsfmxYqdp1t3TvoP, https://open.spotify.com/artist/3j0FvSTCGzNlUt4IivrQcP",2025-01-09,185453,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
A Day to God Is 1000 Years,https://open.spotify.com/track/5nYrCeufU1KfSmgB5dm8bM,Birth of a Prince,https://open.spotify.com/album/54TKCQqJTfYF7P730Nza5q,RZA,https://open.spotify.com/artist/4iCwCMnqsNZ6atvRiADgtn,2024-07-24,237093,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
A Foggy Day,https://open.spotify.com/track/5ElC7ec3IK5ONLImpQg6vz,Ella and Louis,https://open.spotify.com/album/3kfnwa4p4uYiTOP8K8ooSE,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2024-07-24,272773,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
A Foggy Day (In London Town),https://open.spotify.com/track/2YaDdaM7JTVqEPUSy9wAPh,It's Time,https://open.spotify.com/album/2koUTBXkwUt2uJYv0uezHx,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2024-07-24,151533,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
A Woman Is A Sometime Thing,https://open.spotify.com/track/5vbBHk6iJzOqjP6VdoxvL3,An American Songbook,https://open.spotify.com/album/3gsiubesHF5mUeWZWRQZhS,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2024-07-24,283973,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
A Wonderful Party,https://open.spotify.com/track/1VuExMCK2JZ1mNolmDHu8R,"Lady, Be Good! (2015 Encores! Cast Recording)",https://open.spotify.com/album/0hjieHsrt1NpFOVc59nn17,Lady Be Good 2015 Encores! Cast,https://open.spotify.com/artist/2ssvP0QiRL1FqjEU48w4cU,2024-07-24,79346,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
Adored One,https://open.spotify.com/track/2V7seRtD6QxS16PCs4LTPW,I Feel a Song Coming On,https://open.spotify.com/album/03XQNwCMdlasuTVtT5yNjP,"Alice Faye, Don Ameche","https://open.spotify.com/artist/7Jr5Krm7sO2as96uMoDfhK, https://open.spotify.com/artist/22gGmNLnhoGsskm04ARcnD",2025-01-09,132413,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
Ain't It Romantic?,https://open.spotify.com/track/5tL9zlMxfUfOL8cijwEDxe,"George & Ira Gershwin's Oh, Kay!",https://open.spotify.com/album/0pMKrASsPZ2WZAfJGGr4TI,"George Gershwin, Ira Gershwin, George","https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4, https://open.spotify.com/artist/6Yd6jR0AcWlI8JjJ954IDV, https://open.spotify.com/artist/5btCRpy3MmqEeGcm6PlOrA",2024-07-24,242706,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
An American in Paris,https://open.spotify.com/track/7tMaOTu32tb7G2Ieb9ULY8,Gershwin: Rhapsody in Blue & An American in Paris,https://open.spotify.com/album/7y2gHGuQhJmesRiNO8d8fK,"George Gershwin, Columbia Symphony Orchestra, Leonard Bernstein, New York Philharmonic","https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4, https://open.spotify.com/artist/1iNPygduJOu0JnzasoDVLE, https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn, https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI",2024-08-28,1102666,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
An American in Paris,https://open.spotify.com/track/0ZsKHtV8jxOZMuBJk2LIQC,Gershwin: An American In Paris; Rhapsody in Blue,https://open.spotify.com/album/7sXKUjqh71MCGDtOXS9tai,"George Gershwin, James Thomson, Orchestre Symphonique de Montréal, Charles Dutoit","https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4, https://open.spotify.com/artist/42R69MIfrvAnxX7V1qnM5q, https://open.spotify.com/artist/4AcXapei4U7xnWecv9AEBd, https://open.spotify.com/artist/0Ku5VBNL7cfGXRhp2BxXEQ",2024-07-24,1146026,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
Anything For You,https://open.spotify.com/track/1XNuZQcbY6DSZYOp6O5lDm,Nice Work If You Can Get It,https://open.spotify.com/album/2WQiJXX9HQWgAfQaEqKLwW,Michael Feinstein,https://open.spotify.com/artist/2IcIec7ZxgwaWNJbZ0Sth7,2024-07-24,165066,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6f8N8qe1L2qiB0f5U0sCp7"">George Gershwin</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By George Gershwin
