track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'01,https://open.spotify.com/track/3DxTQBQcziBLi1DS67BqVD,'01,https://open.spotify.com/album/0i7CY6Cd07kw0lOqacgrAO,MaRynn Taylor,https://open.spotify.com/artist/40oKC5KWScA0TPIiKAofI8,2023-06-28,193692,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
'05 Camry,https://open.spotify.com/track/08wePaRsJzOwMVIMedoazI,'05 Camry,https://open.spotify.com/album/1nPrluFF3t3bWB89MzvWNY,"Donny Van Slee, Philip Bowen","https://open.spotify.com/artist/532FbMLuGynYoxyImsK2y1, https://open.spotify.com/artist/3Mm4P393IFVqIQDmL691G9",2024-10-09,205482,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
'24,https://open.spotify.com/track/4zKSZ9Ym6oRJvThCXFmAwT,'24,https://open.spotify.com/album/1V6Hcxku4zaxZqUkUspX8N,Maggie Baugh,https://open.spotify.com/artist/4E82Kdena6yf0reUDRzbvW,2024-01-17,199858,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
'92 Bronco,https://open.spotify.com/track/7sYilyCX3tdmLzt8Hi0Aag,'92 Bronco,https://open.spotify.com/album/7shLxVIdmC0jNbkzfkHZz0,Voth,https://open.spotify.com/artist/15tTYznsn9UBNpClTo05wi,2023-07-19,231200,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
'Til She’s Gone,https://open.spotify.com/track/5ysb3Ok5CxIy3GeXqGiSkH,'Til She’s Gone,https://open.spotify.com/album/5RUPA0oX5WgXK3Llq5zKuW,Tayler Holder,https://open.spotify.com/artist/5Hz3IW691fbgGqLk4yvlNN,2023-08-30,177786,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
1 Pretty Girl,https://open.spotify.com/track/2vE7BgB3tPLDKVzCXZ59dy,1 Pretty Girl,https://open.spotify.com/album/2cH4O1mDT8OTNmka9nfrGy,Dylan David Fader,https://open.spotify.com/artist/1kFpdTetDdgggUpA8G3723,2023-02-08,199250,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
18,https://open.spotify.com/track/2UiAhExxpMfBODuhZITng7,18,https://open.spotify.com/album/5or963yixy9GLAOjcmpkRt,Jennifer Hart,https://open.spotify.com/artist/7CtoMP5ulZz7vn2Sdj3Hiu,2022-08-10,174732,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
18,https://open.spotify.com/track/3dWQHRyb1czn6Ur1f7BnhO,18,https://open.spotify.com/album/2E4qwkYdYIl5j8ei7do3Ph,Jordana Bryant,https://open.spotify.com/artist/69CLILkCLdR4JOoQieAFm2,2023-10-04,194577,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
1992,https://open.spotify.com/track/6hji7H4Z0BL2WJkxfwlyOp,1992,https://open.spotify.com/album/2HrhcZ6rsTLQs9Nm6lVAQ9,Jennifer Hart,https://open.spotify.com/artist/7CtoMP5ulZz7vn2Sdj3Hiu,2022-10-05,178758,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
2 Wrongs,https://open.spotify.com/track/0RWNqAzCG6IYHIn6ELzxmP,2 Wrongs,https://open.spotify.com/album/5m01kZo9Ff0C19RjOsDvRZ,Chris Bandi,https://open.spotify.com/artist/10I1X1Vygp2J6R4jP5gF10,2024-08-07,170857,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
2 Years Back,https://open.spotify.com/track/7b4DJ2LfdaK6YfGSJi3PoY,2 Years Back,https://open.spotify.com/album/0c7Cn7WMUYRMJCyKCGSGlY,Greylan James,https://open.spotify.com/artist/0obiwW8UEpyliJ4xhXqrra,2023-02-22,186085,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
2-Lane Cruise,https://open.spotify.com/track/52WoJx5S2T0d0ZUFUqAIql,2-Lane Cruise,https://open.spotify.com/album/6SDuq36FvKudQO5rP7oruD,Dylan David Fader,https://open.spotify.com/artist/1kFpdTetDdgggUpA8G3723,2022-08-26,180559,2022-01-02,"Fresh country music by independent artists every Wednesday. Cover: Don Louis, Artwork: Fanélie Muselier
",Fresh Finds Country
