track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19,https://open.spotify.com/track/5LGvVjkDajEdjaWDeovd3q,2 Kids On The Block - Part.1,https://open.spotify.com/album/7KmTTJ8lFaNmGvqL8BJKRd,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-02,251813,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
AEAO,https://open.spotify.com/track/3TPvrMAd1hbPRXuHCRX0Pl,A Giant Step,https://open.spotify.com/album/6SFd0NeIrUfZoqCSjoFpe8,"Dynamicduo, DJ Premier","https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/6GEykX11lQqp92UVOQQCC7",2024-12-02,316944,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
BAAAM (Feat. Muzie of UV),https://open.spotify.com/track/1Zhu3hBdD87txCgJvj3jrU,LUCKYNUMBERS,https://open.spotify.com/album/4I0RE0MF6b3Hw4Z0iWosxF,"Dynamicduo, Muzie","https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/6RzEJR9Jz1DFFjZOVm8Xtg",2024-12-02,220880,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
"Career High (Feat. Paloalto, nafla, Chancellor)",https://open.spotify.com/track/3huX6IPP80pZmLAgiDtiqy,OFF DUTY,https://open.spotify.com/album/5bC4Moqxle03k5N2RbhVun,"Dynamicduo, Paloalto, nafla, Chancellor","https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv, https://open.spotify.com/artist/3Zn6C68VCosoQrxu4D2Btr, https://open.spotify.com/artist/0u06YeydlBk3awnk5KgdBx",2024-12-27,258893,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Chool Check (Feat. Naul For Brown Eyed Soul),https://open.spotify.com/track/4ZF6Qks7QaEr0lxaLoCxQP,Enlightened,https://open.spotify.com/album/4ySrj1BHhoMUbFFKs2Uhe0,"Dynamicduo, Naul","https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/22oiFjlZPKJ1XphV2et1u1",2024-12-02,231386,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - BAAAM,https://open.spotify.com/track/3uMEPcj3KD9fO86lcFDsfE,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,13653,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - Career High,https://open.spotify.com/track/1A72OoZZhn3tCupyMUcHiq,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,15018,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - Encore,https://open.spotify.com/track/1aeQDibAFpiHYugHji9A2w,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,30022,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - Gilmak,https://open.spotify.com/track/2n8mQLjyBCrif98WnylUaJ,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,32085,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - Hemi's Room,https://open.spotify.com/track/5rTz71CJ915SWNKVerQWOB,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,10922,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - Insomnia,https://open.spotify.com/track/4SBYxxVuVAwrN8IPqqNIEA,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,15701,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - Johnny,https://open.spotify.com/track/5CeKvuHlFW1XgaXfx6rzos,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,21845,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - Opening,https://open.spotify.com/track/15W0TTHuOqvXEoRS3uGv5B,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,32085,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
Comment - question mark,https://open.spotify.com/track/3nyWPfvyWOvXa2Zjkzgyef,Dynamicduo Concert 'In The Long Run' Audio Liner,https://open.spotify.com/album/1EsxvAIsofFSlp3rwDxP1B,Dynamicduo,https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4,2024-12-27,27306,2024-12-10,Enjoy the Dynamic Duo Seoul concert LIVE SET including the voices of them on stage! (다이나믹 듀오의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),Dynamicduo Concert [가끔씩 오래 보자]
