track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ACID,https://open.spotify.com/track/6JkQb1qCCJDBV7kW5vJUAH,ACID,https://open.spotify.com/album/7LAUJxkEQOBf6rbS0MXUi6,"Hardwell, Maddix, Luciana","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/4ugGMtXC28CVR5hlYJy9wV",2023-09-01,181333,2023-09-07,Club vibes wherever you are!,Club Beats
All Night Long,https://open.spotify.com/track/7b4twDZXjQf8gyQGSvySZd,All Night Long,https://open.spotify.com/album/6v4ZkEMI1Q20fX4Yrg7d2v,Chris Stussy,https://open.spotify.com/artist/3BxjasMelf9pKaE4f7Y0So,2023-09-01,234525,2023-09-07,Club vibes wherever you are!,Club Beats
Ascend,https://open.spotify.com/track/199wv1uOJYZ1XyK8FTzwh2,Ascend,https://open.spotify.com/album/4mAF3peOEA7768ugEsKNHk,Dezko,https://open.spotify.com/artist/4FAahCBNlbpgoAhVfuUHPD,2023-09-01,200156,2023-09-07,Club vibes wherever you are!,Club Beats
Atmosphere,https://open.spotify.com/track/1aNUSKBe6UMyMk3pEu9ws7,Atmosphere,https://open.spotify.com/album/3rGYf6tkyIJ4BE2O2k7o0d,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2023-09-01,182857,2023-09-07,Club vibes wherever you are!,Club Beats
Atmosphere,https://open.spotify.com/track/4Ew5aRQFXBc8Emillbxhw2,Atmosphere,https://open.spotify.com/album/4Y2an4LNPEJzKn3nLlhfdX,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2024-02-07,182857,2023-09-07,Club vibes wherever you are!,Club Beats
Baby again..,https://open.spotify.com/track/4zlbKky2yA657Sk5rekZoR,Baby again..,https://open.spotify.com/album/7J7redEXgOUEsUBXukhkUF,"Fred again.., Skrillex, Four Tet","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh",2023-09-01,319963,2023-09-07,Club vibes wherever you are!,Club Beats
Bad Memories - Felix Jaehn Remix,https://open.spotify.com/track/04R4oiYD4NU6ZkdwlaJSep,Bad Memories (Felix Jaehn Remix),https://open.spotify.com/album/1BDhBICG1Iowos7dCtSizl,"MEDUZA, James Carter, Felix Jaehn, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2023-09-01,149565,2023-09-07,Club vibes wherever you are!,Club Beats
Be The One,https://open.spotify.com/track/1cQld05IcUDw3RCFt7uymW,Be The One,https://open.spotify.com/album/03CJTIUvULKcMHjr0qjZtK,Eli Brown,https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU,2023-09-01,169852,2023-09-07,Club vibes wherever you are!,Club Beats
Beggin',https://open.spotify.com/track/74nEGIzIefJhJ5qX7NeIAz,Beggin',https://open.spotify.com/album/4PCf8xkYY6ZlrQh48AQP1V,"Chris Lake, Aluna","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/5ITI6SEoUZMIXXkzCfr4oE",2023-09-01,183397,2023-09-07,Club vibes wherever you are!,Club Beats
Bel Mercy,https://open.spotify.com/track/1635wWSdp29PO3GxYhy991,Bel Mercy,https://open.spotify.com/album/7kJhB3zZiALyIaWRGO3rwE,Jengi,https://open.spotify.com/artist/4lgrPvofm0IT605L9OrOTN,2024-02-07,169606,2023-09-07,Club vibes wherever you are!,Club Beats
Bel Mercy,https://open.spotify.com/track/7udjTmsTZqdB1xLOHGJ8dM,Bel Mercy,https://open.spotify.com/album/1Fmu97Zy0zsnp63rPPsOFF,Jengi,https://open.spotify.com/artist/4lgrPvofm0IT605L9OrOTN,2023-09-01,169606,2023-09-07,Club vibes wherever you are!,Club Beats
Big City Life (Odd Mob Remix),https://open.spotify.com/track/2xiNvyILhJ0mXpLVxOUhFh,Big City Life (Odd Mob Remix),https://open.spotify.com/album/5wOAs811Di6AectSCOYsZ7,"Luude, Mattafix, Odd Mob","https://open.spotify.com/artist/20cmhoGvN0eyzhmsHJH1Mg, https://open.spotify.com/artist/5KORW1YGiERJqfuYjXMCyz, https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9",2023-09-01,142714,2023-09-07,Club vibes wherever you are!,Club Beats
Blue Monday (feat. JD Davis),https://open.spotify.com/track/65jASlroO8NYkHNyE1KGFt,Blue Monday (feat. JD Davis),https://open.spotify.com/album/61mqIm6BImQCijUTwJg05t,"Oliver Heldens, DJs From Mars, JD Davis","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/1pmwwNA38kkkJwEMWe8hLD, https://open.spotify.com/artist/4S1P19bTfbDVjEA8Hxs4Cj",2023-09-01,196939,2023-09-07,Club vibes wherever you are!,Club Beats
Blur,https://open.spotify.com/track/73iwLiAtgpNMu5DeRD7Jph,Blur,https://open.spotify.com/album/4t4GnmNhwlpHCDWshyg1Xr,"KREAM, Marlo Rex","https://open.spotify.com/artist/0DdDnziut7wOo6cAYWVZC5, https://open.spotify.com/artist/3honvvPh3jtS2fTJEYKexS",2023-11-10,178849,2023-09-07,Club vibes wherever you are!,Club Beats
