track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Life of Illusion,https://open.spotify.com/track/19P4fwkPhE6yVAXApFWDoF,There Goes the Neighborhood,https://open.spotify.com/album/2hsMdQyMatj8wUABiwGgkN,Joe Walsh,https://open.spotify.com/artist/5bDxAyJiTYBat1YnFJhvEK,2022-07-15,210533,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
After the Thrill Is Gone - 2013 Remaster,https://open.spotify.com/track/73gx888k1raTwjFeuqIV5D,One of These Nights (2013 Remaster),https://open.spotify.com/album/0F77QekrNe8vVAjU2sepja,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-07-15,236663,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
Already Gone - 2013 Remaster,https://open.spotify.com/track/0CKxrnF9KplS21LTjkkqsW,On the Border (2013 Remaster),https://open.spotify.com/album/2iCHyD9XHtA3vJFJIuXzqu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-07-15,255345,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
Bitter Creek - 2013 Remaster,https://open.spotify.com/track/2h3bBo0QAPd3jbbAiqCdYZ,Desperado (2013 Remaster),https://open.spotify.com/album/09WBxbis5Sixt01FVMs8UM,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-07-15,301049,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
Bramble Rose,https://open.spotify.com/track/19pTbi9xqbInEHxpTIIhBN,Cass County (Deluxe),https://open.spotify.com/album/4vM5KEIIw02lUaOUwYloJp,"Don Henley, Mick Jagger, Miranda Lambert","https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2, https://open.spotify.com/artist/3d2pb1dHTm8b61zAGVUVvO, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0",2022-07-15,270334,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
Bramble Rose,https://open.spotify.com/track/5jrzQx2i7TGqYGWpNmkH8n,Cass County (Deluxe),https://open.spotify.com/album/3qsw8b2cxvBthq1OQIKBB3,"Don Henley, Mick Jagger, Miranda Lambert","https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2, https://open.spotify.com/artist/3d2pb1dHTm8b61zAGVUVvO, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0",2022-07-15,270334,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
Busy Being Fabulous,https://open.spotify.com/track/5wOGGVXcqG8HQnAO6FV3Ew,Long Road out of Eden,https://open.spotify.com/album/2cWtnFvM7BmyQG1ojQDcCT,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-07-15,260893,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
County Fair,https://open.spotify.com/track/4xbMohp9CBKxfLhnjsV9l2,So What (Reissue),https://open.spotify.com/album/2ZRni2AFuPtW6z5jBUD3Vf,Joe Walsh,https://open.spotify.com/artist/5bDxAyJiTYBat1YnFJhvEK,2022-07-15,410760,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
Desperado - 2013 Remaster,https://open.spotify.com/track/2TjnCxxQRYn56Ye8gkUKiW,Desperado (2013 Remaster),https://open.spotify.com/album/09WBxbis5Sixt01FVMs8UM,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2022-07-15,213712,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
Dirty Laundry,https://open.spotify.com/track/1deZHQ9Na7bnWA9pulmlXD,I Can’t Stand Still,https://open.spotify.com/album/0C4C2xUJxiRsY4X0QcIS4Z,Don Henley,https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2,2022-07-15,336800,2022-07-17,Eagles at their best. Explore their deep catalog as a band and as solo artists.,Eagles & Beyond
