track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'k Heb Je Lief,https://open.spotify.com/track/2ydITGJdX7BlxYkGTw8yhG,Lief,https://open.spotify.com/album/4BPRYwoZbHrIyZf82uvLnI,Paul de Leeuw,https://open.spotify.com/artist/2UWFwMXUXbEs79qbI4NdTT,2023-02-10,286093,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
6 Ballonnen,https://open.spotify.com/track/6XVsIYpztiNeakFrzMSD9R,drift,https://open.spotify.com/album/713lZ7AF55fEFSQgcttj9y,Bente,https://open.spotify.com/artist/4U9nsRTH2mr9L4UXEWqG5e,2024-10-10,229320,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Aarde,https://open.spotify.com/track/5zIq36LkYHK5srZxJIYxBJ,Aarde,https://open.spotify.com/album/5hXzMqkQRgWxQ1boyMfbL1,Boudewijn de Groot,https://open.spotify.com/artist/3h6rezLYXc5QU08SCKZtyO,2023-02-10,197497,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Alle Tijd - met strijkkwartet,https://open.spotify.com/track/4qMCB0CBcOx3iAVabVgDxm,Alle Tijd (met strijkkwartet),https://open.spotify.com/album/598oGC430zLkUlXltaXLgq,Stephanie Struijk,https://open.spotify.com/artist/2D2KkoPYCe9SDUQwp6G8ff,2024-07-18,192771,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Alles Geprobeerd,https://open.spotify.com/track/3yBuEy5DmmV4tRL5ASRxlE,Mooi En Onverslijtbaar,https://open.spotify.com/album/0ibRP3mGseezsT8R7GgGWj,Het Goede Doel,https://open.spotify.com/artist/73G7RMWMbWUGc8tkXeQoJQ,2023-02-10,387906,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Alles Stil,https://open.spotify.com/track/4g1c9gwebd9Pvg3zuDA14v,Alles Stil,https://open.spotify.com/album/79VGEKw3ugGM7qHo5BaYRf,Ricky Koole,https://open.spotify.com/artist/5fBVM70bd9z2d70XwIgKyS,2023-02-10,245232,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Als De Dag Van Toen,https://open.spotify.com/track/6HFGuidrK5g7QpMrBdJaBt,! Ich Kann,https://open.spotify.com/album/28WDaaO5SVwnUJ727nZ62Q,Reinhard Mey,https://open.spotify.com/artist/119CgQj02xyMpOobWjdb3C,2023-02-10,315173,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Als ik ooit wil gaan,https://open.spotify.com/track/1LVfKIpNTPgQknWN7TTsWM,Als ik ooit wil gaan,https://open.spotify.com/album/2mSuGoBYlFj2pIjgHqG2vd,Sjors Van Der Panne,https://open.spotify.com/artist/73VtXHJjAxyr9p5NsHxTLO,2023-06-01,208437,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Als Water,https://open.spotify.com/track/6Crw1yc2A4W6L5LgOPnolS,Spuug van God,https://open.spotify.com/album/1aAim07lpl5ARWVls0wKqM,Willem,https://open.spotify.com/artist/0QuIRxRWYAl4oRHSQYCYds,2024-03-04,154900,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
Alsof,https://open.spotify.com/track/5BM1VtsHL1HxUsF2xQVz2G,Alsof,https://open.spotify.com/album/38XTEhm8maA44fEQdvjcnF,"Thijs Borsten, Fay Lovsky","https://open.spotify.com/artist/2rXcix5yePOodUVqDUiRKh, https://open.spotify.com/artist/2NEeqYen2FsMivq7JBIJiv",2023-02-10,203598,2023-02-25,Wat kan het Nederlands toch mooi zijn. Cover: Maaike Ouboter & Eric Corton,Mooi Nederlands
