track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-07-04,205373,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
A la Vez,https://open.spotify.com/track/5C9IeDOtfwkDUGd9aF2ELI,A la Vez,https://open.spotify.com/album/7MUsxK6X6NkL21K3yrjuQs,Conociendo Rusia,https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2,2024-02-09,182876,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
A Medio Vivir,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,https://open.spotify.com/album/4URjPTEl3KRpkzWFTvYmiM,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2021-03-26,281640,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
A Primera Vista,https://open.spotify.com/track/4Xunts6NLofGZCFEICTDTg,A Roar Of Southern Clouds,https://open.spotify.com/album/2deE5hHK0ijX8KNVobCmfz,Pedro Aznar,https://open.spotify.com/artist/2FFrhWZS9vJsh2UvxYPRr6,2024-02-09,185933,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
A Que No Le Cuentas,https://open.spotify.com/track/3WDNKy17AbatmDeMwSjzbj,Lo Mejor De...,https://open.spotify.com/album/6HtnxyCP7gbCbrxVLY93Yj,Ednita Nazario,https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P,2021-03-26,252426,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
A Ver Amor (Remix),https://open.spotify.com/track/3Oabf0e2q7LwW9KILJ3AQx,A Ver Amor (Remix),https://open.spotify.com/album/0uSdEQyGlwSTl9ueKm5rLX,Adriel Yanel,https://open.spotify.com/artist/0bGxh7uCSE5iAmtcPQZk9y,2023-10-13,189576,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Abrázame,https://open.spotify.com/track/6rCyXpDwlMf1GH2qlpjJWv,Todo Cambio,https://open.spotify.com/album/7dTSfhp5okEjaYXp38LwVf,Camila,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,2021-03-26,230720,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Agua Marfil,https://open.spotify.com/track/4lOP4BFzkPCECQTcVJgZPL,Usted Señalemelo,https://open.spotify.com/album/3xHEcjPRuQwvkkG1EogH8S,Usted Señalemelo,https://open.spotify.com/artist/1a1v0OJC5GqtsLwzoqJm7j,2024-02-09,251853,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-03-26,191973,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Alguien,https://open.spotify.com/track/5Yf9nkFp0JoR6V048LfnbG,Kany García,https://open.spotify.com/album/0xMspEBjMb20urG4Rx73vO,Kany García,https://open.spotify.com/artist/69UypehHabb68utzfjAVlV,2021-03-26,183600,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amame,https://open.spotify.com/track/3ZHRiFQZaJXRvnhUt43pqO,Estrella Guia,https://open.spotify.com/album/0bJDginBxFe7sM7Vz8gAAQ,Alexandre Pires,https://open.spotify.com/artist/0Rrl4hJQjRAbGtiEwAqS5N,2021-03-26,245720,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amarte Así - En Vivo,https://open.spotify.com/track/1n7gk83L4L4P58Zynk08a8,Amarte Así (En vivo),https://open.spotify.com/album/06POrhViIkhGFmQeX5b2nD,"El Polaco, Karina, Alejandro Lerner","https://open.spotify.com/artist/3ucYybVr1mTuB04HtoBDCc, https://open.spotify.com/artist/1QZuAtDYNrk2QMogJulsyq, https://open.spotify.com/artist/6ESkuwldylZr39AIAPC63J",2024-03-22,202000,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-03-26,290973,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amor Loco,https://open.spotify.com/track/1QpOjZOumwGNIo5uvbSHIt,PITADA,https://open.spotify.com/album/5zSmYPGllvnokcYJfKBHYH,"Emmanuel Horvilleur, Zoe Gotusso","https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI, https://open.spotify.com/artist/3XBw8ImFEo86mEB2dYh0vS",2024-02-09,226840,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-07-04,172626,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-02-29,172626,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amores extraños - Versión 2001,https://open.spotify.com/track/2FeYK41Grs7KdR9Nqoy1MK,Lo mejor de Laura Pausini - Volveré junto a ti,https://open.spotify.com/album/0myaHlqK31HgqSV2k6Caqj,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2021-03-26,257440,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Amorfoda Respuesta,https://open.spotify.com/track/5v9I4MBHIMExGz7oCwYOIa,Amorfoda Respuesta,https://open.spotify.com/album/0EBhyzvx3g36q51YmMwnP0,Myriam Hernandez,https://open.spotify.com/artist/6NHTDaYSUeMaroI5U0jytT,2021-03-26,156548,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Antes,https://open.spotify.com/track/565MagsPGofHeTxiH678pW,Solo Exitos,https://open.spotify.com/album/1wJksWydcUG8t9gmdBVHU1,Obie Bermudez,https://open.spotify.com/artist/0caLxEeeNrpE0noxdInoGe,2021-03-26,220946,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Aprendiz - Unplugged,https://open.spotify.com/track/7efXKi4jjGrXMvO6N7U2N4,MTV Unplugged,https://open.spotify.com/album/1GP8zhAu7gbAQTzfl6xOKo,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-03-26,300093,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Aquello que me diste,https://open.spotify.com/track/5iua35KoPKyet49uHr7aaU,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-03-26,285520,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Asi Fue,https://open.spotify.com/track/419FFiitGchOUaIMEY7Dqi,Desde Andalucia,https://open.spotify.com/album/2z0nGeab4W4lk2AjxG3kbw,Isabel Pantoja,https://open.spotify.com/artist/0G2qO3Wbj6WmCTFgcsJ1Eo,2021-03-26,325466,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Asignatura Pendiente,https://open.spotify.com/track/2UWFTnyf2aXnR54AXoMSXe,17,https://open.spotify.com/album/7fUnkkWBAzFNC6JbYuuOnE,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2021-03-26,238000,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Atado a Tu Amor,https://open.spotify.com/track/4iL7ENwNcpWVbWoFR8s8Ir,Desde Siempre,https://open.spotify.com/album/7GFpQchXpnoqDimteHViUX,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2021-03-26,300586,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Aunque Ahora Estés Con El,https://open.spotify.com/track/6K3b0tQtzvvt6Ez8B34Z6z,Ida y Vuelta,https://open.spotify.com/album/7wbN3pVycBy58CMBN5IoiR,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2022-07-04,214720,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Aunque Ahora Estés Con El,https://open.spotify.com/track/6jiU8yDuHyHBBQKeYMZ3wJ,Aunque Ahora Estés Con El,https://open.spotify.com/album/1d3w7kdBJKDfKa8QhCy8Pc,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2021-03-26,215440,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Aunque no te pueda ver,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,Fantasía o realidad,https://open.spotify.com/album/1RF8AaupRPlmA13HxSdWAe,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2021-03-26,266666,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Autorretrato,https://open.spotify.com/track/78ZYP57e5YAseuoUYxKffP,Cosas de los vivientes,https://open.spotify.com/album/46Kvb0EStFShMeEUAyfHIQ,El Kanka,https://open.spotify.com/artist/4Byu6VBhuMYzcoIUrIyLuL,2024-02-09,216600,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Azul,https://open.spotify.com/track/7ffkdwy4EvMSeUnPVSyqqw,Aztlán,https://open.spotify.com/album/0yFFH0eR0XJSoF0S5d5peT,Zoé,https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI,2024-02-09,194226,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
BALADARKS,https://open.spotify.com/track/2yhOagG9ha1pvclJKU7aHm,RAWR,https://open.spotify.com/album/4D6TE4cuDOaIHQJlEmARR6,TAICHU,https://open.spotify.com/artist/3ou3XMRNmyDSy6gnC1bSgN,2023-07-28,152500,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Bella (She's All I Ever Had),https://open.spotify.com/track/5u1BrOqDnQdguBbgoeeEf1,Ricky Martin,https://open.spotify.com/album/1k1Cr3nlJDa8pvwZUJ5xfj,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2021-03-26,294906,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Bidi Bidi Bom Bom,https://open.spotify.com/track/0o9Vr0BGIQPh32staLHcuU,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-07-04,187524,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Buscando Paz,https://open.spotify.com/track/1QO7qJkg7JSq4Pxyz704Mn,Sin Fecha De Vencimiento,https://open.spotify.com/album/4slYXqoITTdZhwMGy3yeOm,Negros,https://open.spotify.com/artist/3eA9KcIgfIe4siS6dByAb4,2021-03-26,266933,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Bésame,https://open.spotify.com/track/4LjyEL2sAQU7QZPC6GuTf6,Dejarte De Amar,https://open.spotify.com/album/0MPMiyavAbARflBlNGjIA6,Camila,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,2021-03-26,252293,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Bésame,https://open.spotify.com/track/15eXfjBk8M8L0aKJXe5YnG,Besame,https://open.spotify.com/album/0Q8YqUymZLPDwUwfAHqZHg,Ricardo Montaner,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,2021-03-26,236080,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Canción de Amor,https://open.spotify.com/track/3o0XX8BPjhtt1w9rOXhmyN,Azules Turquesas,https://open.spotify.com/album/0hJvlZtFQ8kTFpxKvewqmd,Lisandro Aristimuño,https://open.spotify.com/artist/0ovfSEcDqepf0vqJc811zQ,2024-02-09,183493,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Celos,https://open.spotify.com/track/0NYWDlaBz5ejU8N8g8GRFV,Desde mi barrio,https://open.spotify.com/album/0EbhhaDDfuXXz2lkUHDcxP,Andy & Lucas,https://open.spotify.com/artist/4dqi10p8S91S2ChvcWsi1L,2024-03-26,232800,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Coincidir,https://open.spotify.com/track/0Z97767InE72G2x0UuUthn,Historias Tattooadas,https://open.spotify.com/album/0ZFBdXv2zvdhqgP540VRCw,Macaco,https://open.spotify.com/artist/7mUBMaZW1MXGswaneb0JTT,2024-02-09,266626,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Como Apartarte de Mi,https://open.spotify.com/track/1RbygCuuJwccy4zjQ6xukA,No Hay Cielo,https://open.spotify.com/album/3MNyovabzwapPKpE09eL71,Franco De Vita,https://open.spotify.com/artist/4NEYQeEYBUjfaXgDQGvFvu,2021-03-26,219376,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Como Decirte No / Te Veo Venir Soledad - Live Version,https://open.spotify.com/track/4XYmRB6KDPSJCZBmqFfOtm,Mil Y Una Historias,https://open.spotify.com/album/0SgP2tsCpMloeZ0WHiuozm,Franco De Vita,https://open.spotify.com/artist/4NEYQeEYBUjfaXgDQGvFvu,2021-03-26,466133,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Como La Flor - Remastered,https://open.spotify.com/track/4Dv7hWzxfG1KEyPHcGnRfe,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-03-26,183000,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Como Le Digo,https://open.spotify.com/track/0nYoLtDYddjDe2KR2rQuIL,Como Le Digo,https://open.spotify.com/album/3nwf5tNc3j7FFpyCYnjQK3,"Rodrigo, La Beriso","https://open.spotify.com/artist/235Vf4hkmwvxjVEMuCbRxm, https://open.spotify.com/artist/0Dy32zfSrQ332Bz8wsthKJ",2024-10-18,298051,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Con Las Manos Vacias,https://open.spotify.com/track/2kePP0oVdYN5JXXgdNjh2z,Armadura De Rosas,https://open.spotify.com/album/7q1Ya9cTQeN1ryNie2dDaF,Negros,https://open.spotify.com/artist/3eA9KcIgfIe4siS6dByAb4,2021-03-26,186146,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Conexión de Almas,https://open.spotify.com/track/1FzebSiQU4NqekvmBxmGZF,Conexión de Almas,https://open.spotify.com/album/2l90GlBhi3FRK5uVcOeVwQ,Flor Amargo,https://open.spotify.com/artist/7CcCaAFz7j2igNmrHpieIb,2023-07-28,195483,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
Corazon Espinado (feat. Mana),https://open.spotify.com/track/2WoqgtWEBbbBKMDN6Becs7,Supernatural (Remastered),https://open.spotify.com/album/10aiDpdFGyfCFEcqpx6XTq,"Santana, Maná","https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P, https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz",2022-07-04,274773,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
CORAZÓN VACÍO,https://open.spotify.com/track/3oNnzH6hmqIGIhJ1NcHlrh,CORAZÓN VACÍO,https://open.spotify.com/album/3YBQyY0Bj7bpxj0VHAse0P,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-08-29,160535,2022-01-13,¿Qué es lo que está pasando? ¿Amor o Desamor?,Amor y Desamor
