track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
& Then Some,https://open.spotify.com/track/2875XTVzJUuYQEEhy8NJGw,The R&B You Love,https://open.spotify.com/album/1IGcLVZl44MScNh7QFf9Xr,"Kenyon Dixon, Alex Isley","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-09-29,219913,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
'98 Vibes (Do You Right),https://open.spotify.com/track/2PYZj3AqpS6Vtr4ghoe8eV,'98 Vibes (Do You Right),https://open.spotify.com/album/4HoaA1yYAjNWf7Db0vpp8x,"Kenyon Dixon, Tiffany Gouché","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/2IEnjZsVDEPKUTxNinyqba",2023-09-08,238967,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
'Bout It,https://open.spotify.com/track/3414vfp4uaJNFqFFj9sUvz,JMSN,https://open.spotify.com/album/3vxlICTyRDnBXPgEAyUSWT,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-24,394400,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
'Flawless' Do It Well Pt. 3 (feat. Summer Walker),https://open.spotify.com/track/6Ok5DivyUJjsLVUUWLzz6o,A Muse In Her Feelings,https://open.spotify.com/album/153lLZKTVw25BTcLuXB8ME,"dvsn, Summer Walker","https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2020-05-08,231489,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
(I Get So) Emotional,https://open.spotify.com/track/4AHFGnD2G51kpRhZEgho8a,(I Get So) Emotional,https://open.spotify.com/album/3tLWtPzB27RGLJeq0mx91W,James Vickery,https://open.spotify.com/artist/68tR0TsEKX89ID4fyBMgch,2023-02-03,188800,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
1 On 1,https://open.spotify.com/track/2rnRLFQSd9Kp7crIKUxMy5,Leven Kali: Low Tide,https://open.spotify.com/album/3VDfes8J2lK6qILYtvacON,"Leven Kali, MXXWLL","https://open.spotify.com/artist/5YZ5AExR68U3ZblH6HcO6B, https://open.spotify.com/artist/2KAcGNHkwCFJb7w19oaqmU",2019-07-10,275826,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
100 Degrees,https://open.spotify.com/track/6qXJEnPg8I9tTPqMiUhjTK,100 Degrees,https://open.spotify.com/album/68x3SZi68AXrSunEhvBnml,"Quinn Oulton, Reuben James, Linden Jay","https://open.spotify.com/artist/2lqAPLmP9BsHPymfa6UFO7, https://open.spotify.com/artist/5tA28joO5iZ0eCnvyctqRH, https://open.spotify.com/artist/0re1X3yAM2CTtG9nnGhxnC",2023-07-07,154814,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
11th Hour,https://open.spotify.com/track/63E8fk3JnHd5kEpL29tA8w,11th Hour,https://open.spotify.com/album/0hZoP4o7c995gK0cEIssHK,Hailey Knox,https://open.spotify.com/artist/6PgkNi6EyAfgiKtFwAwvbH,2024-03-22,165026,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
17,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,17,https://open.spotify.com/album/6DQxe5EW0vZ1AfaoD8thFq,Pink Sweat$,https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t,2020-03-13,160736,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
2 Much,https://open.spotify.com/track/4QySScdQnRDZjDaAdpY0AM,2 Much,https://open.spotify.com/album/3BpR28xCNhR9uI90NgAwRR,Qendresa,https://open.spotify.com/artist/6FnMmUQSUGpOE3P9QePPqI,2024-06-07,200000,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
2 Step In The Living Room,https://open.spotify.com/track/44P7MQRsEWfuduYuLESV2w,I Left My Heart In Ladera,https://open.spotify.com/album/0kET3F9lWfNPBZVEHryLuN,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-10-20,270080,2019-07-10,Chill r&b vibes for your most relaxed moods. Cover: Alex Isley,Chilled R&B
