track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+PARADOX171115+,https://open.spotify.com/track/3eAiiZUtQbUrYitiossY1s,In The Name Of Love,https://open.spotify.com/album/25egHGsBVaTA7QQ1gGtIRa,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2024-08-07,192897,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
+PARADOX171115+,https://open.spotify.com/track/7Etcft70udZGn6uy3PSPvo,In The Name Of Love 2,https://open.spotify.com/album/3LkYHeJbCoO41fjaLjaccW,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2024-10-19,192897,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2024-08-07,150280,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
Already Know,https://open.spotify.com/track/6OaLMeC2dKySw0lYyMoXo3,The Unofficial Album,https://open.spotify.com/album/5s8cSWiL3tx1ijNoJRwDm2,"23 Unofficial, Tayá","https://open.spotify.com/artist/3wvA1LQHLvXmkPFm3WtSrI, https://open.spotify.com/artist/0QHXPsTQVqvNPfK6edjInM",2024-08-07,184008,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
Arena (feat. Adekunle Gold) - Remix,https://open.spotify.com/track/1SUYyb19XaRPXJh9nfLoW0,Arena (feat. Adekunle Gold) [Remix],https://open.spotify.com/album/2pbAobwTic4qoJQzjkNnwt,"Dyo, Adekunle Gold","https://open.spotify.com/artist/4H1PNuHElBLVok0lnYMrRb, https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s",2024-08-07,204855,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
Bad Vibe,https://open.spotify.com/track/3HATF0OPbTWWy5TPz8KiAu,Modus Operandi,https://open.spotify.com/album/16JYdERnBWMgtLL7JEluUq,"M.O, Lotto Boyzz, Mr Eazi","https://open.spotify.com/artist/6Ur6METz02CC9zcJWDFicC, https://open.spotify.com/artist/6TlhWcs3imNDmxFviZjpDX, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2024-08-07,214253,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
Bounce,https://open.spotify.com/track/2EYuXHbbhNY1R8ORtWp6gl,The New Classic (Deluxe Version),https://open.spotify.com/album/3WUe1HRgE7qoUQ3oejofGf,Iggy Azalea,https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL,2024-08-07,167200,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
Boyz (feat. Nicki Minaj),https://open.spotify.com/track/59nbIJxGb1qkrzbtTomZkL,Boyz (feat. Nicki Minaj),https://open.spotify.com/album/4ShgsMHEHPPLI6Dk16HNF1,"Jesy Nelson, Nicki Minaj","https://open.spotify.com/artist/73KwqWuob0R53I14Vs56p9, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-08-07,179992,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
Bulletproof,https://open.spotify.com/track/2bLNCZeUzcu3dPPRI2xw2r,BARE WITH ME (The Album),https://open.spotify.com/album/3KhbfZCXAGH3Zih09mAp5e,Justine Skye,https://open.spotify.com/artist/0jUQSUOcM7lxVn5eVGTkzQ,2024-08-07,223242,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
Calypso,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok,VIDA,https://open.spotify.com/album/5C0YLr4OoRGFDaqdMQmkeH,"Luis Fonsi, Stefflon Don","https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG, https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD",2024-08-07,200973,2024-08-08,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4md41gWw4iHeQrueXkPBmc"">Dyo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Dyo
