track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 - Két Szál,https://open.spotify.com/track/4t1hKKIaMVj6hcLhYLhBHo,11 (Két Szál),https://open.spotify.com/album/54PPiS0I8Bo9B3vklp2akb,Дeva,https://open.spotify.com/artist/2wfO6DMEhzft4IfwM1YzEQ,2025-01-07,299516,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
72's busz,https://open.spotify.com/track/0sU9O4fOi3ORlkhSEP2707,72's busz,https://open.spotify.com/album/6bgMXqJty5W8UJaR8lxgro,Sofi,https://open.spotify.com/artist/6Ng4zfUKTRC1ZLMCQcsBrK,2024-09-03,143974,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
A visszajáró,https://open.spotify.com/track/2P1uuol33DvFiQkB4Se4Bm,A visszajáró,https://open.spotify.com/album/2caZOzxQ7mvuXVJDjdpN6R,Rozina Pátkai,https://open.spotify.com/artist/1HFebxDGS6PybQhHQPVTDA,2024-11-05,143750,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
Acapulco,https://open.spotify.com/track/0nDzRvQTWMHymSIfVoYJSp,Medúza,https://open.spotify.com/album/32QM8xH4rYWLe0817ZhMju,Péterfy Bori & Love Band,https://open.spotify.com/artist/1rRAJF3FBwQsGx4twrUqiC,2024-12-04,193807,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
All In,https://open.spotify.com/track/5TrS68zEIgprjsc8k9jje4,All In,https://open.spotify.com/album/6Sqo5ZnuRpgXlOw4yzAL8l,Solére,https://open.spotify.com/artist/07sbUsuT49AfdnbAZukniP,2024-06-04,125374,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
AMORE (de nem veled),https://open.spotify.com/track/0C06vewM8LGiOcOsVvOkdf,AMORE (de nem veled),https://open.spotify.com/album/6Col5y7vKRtqIkmS3e8P3i,Blahalouisiana,https://open.spotify.com/artist/0W2LWS5PPbVl0f6prrMcoP,2025-02-04,194291,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
Anya Mondd Meg,https://open.spotify.com/track/1qqKoZpSq1KQDP80KlnUYS,Anya Mondd Meg,https://open.spotify.com/album/6fCvrwrrkELaT2UNTsACD2,"Sisi, Hundred Sins","https://open.spotify.com/artist/6DM0KWyDnsqdKIfFvk6d8f, https://open.spotify.com/artist/1hvixOq3kh8xqWm5ytcK28",2024-08-06,168000,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
Apám hitte,https://open.spotify.com/track/501p8eS9a2C3sfi4JS1H7Z,Apám hitte,https://open.spotify.com/album/3nGQFdt3uuRuqhnfnYjiDO,"Wolf Kati, Wolf Kati Band","https://open.spotify.com/artist/014QBBl8y5KESIV292Qo3r, https://open.spotify.com/artist/3Cvyg69e41F3yGom7an5H8",2024-12-04,234881,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
Az idő pénz,https://open.spotify.com/track/4I2PnPHXFLlnFOEfwHShkq,Az idő pénz,https://open.spotify.com/album/5SPRZ9X6KhK1jwchF9uWZp,Sofi,https://open.spotify.com/artist/6Ng4zfUKTRC1ZLMCQcsBrK,2024-06-04,129991,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
Baby,https://open.spotify.com/track/6nWYv7FQBsbWlv6Mf8G7Nd,Baby,https://open.spotify.com/album/6ycOUo8MnYRhX1jOLDCARG,Sofi,https://open.spotify.com/artist/6Ng4zfUKTRC1ZLMCQcsBrK,2024-06-04,141000,2024-07-02,"Hallgasd teljes hangerőn Magyarország női hangjait! Cover: Kollár Dea
",EQUAL Hungary
