track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1DmCs9mXUP9wnaTQcsT5aH,,https://open.spotify.com/album/4wbatnzqMwHfR7SOGzkJyi,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-23,0,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
,https://open.spotify.com/track/23xgRYhf7NbleK53LGwgAp,,https://open.spotify.com/album/6yrTMquEeWzhMIdGqzXhgA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-13,0,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
,https://open.spotify.com/track/7H7ktpLPBvpJ0A2pwUy4hB,,https://open.spotify.com/album/5hZOtTKT6VNJRgTDE28Hje,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-09,0,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
,https://open.spotify.com/track/6XYQvYJzHjK5150Vl7NKfJ,,https://open.spotify.com/album/2Ys8XveN5alui1GxnO9JDK,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-06-28,0,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Aasa Kooda - From ""Think Indie""",https://open.spotify.com/track/0MTdYgTZ25sLCO6kVnDoje,"Aasa Kooda (From ""Think Indie"")",https://open.spotify.com/album/4AGLzJHGevDOnuHsQ0gxO5,"Sai Abhyankkar, Sai Smriti","https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc, https://open.spotify.com/artist/139FRgoVcJ82jogPttiWcc",2024-07-04,215510,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Achacho - From ""Aranmanai 4""",https://open.spotify.com/track/5eSoySxUnx3xsm0FHFgHiv,"Achacho (From ""Aranmanai 4"")",https://open.spotify.com/album/38v7imWGztnKKx1SZuf5o3,"Hiphop Tamizha, Kharesma Ravichandran, Srinisha Jayaseelan","https://open.spotify.com/artist/7zFBW2JxM4bgTTKxCRcS8Q, https://open.spotify.com/artist/6XaNXEfQxuGqvzcHEwX6Qw, https://open.spotify.com/artist/4fbPpuZDZjzbTdGIwhD45a",2024-05-20,193056,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
Adangaatha Asuran,https://open.spotify.com/track/1JKjaWrHqLRu47B9o5qpay,Raayan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6cqYgHZhpSKKb7xUuxJCAr,"A.R. Rahman, Dhanush","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2F3KtUVtrt2GLjcl6pB4cz",2024-07-16,249027,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Adheeraa (From ""Cobra"")",https://open.spotify.com/track/4381FmKZc1uT2zzhBiknH7,"Adheeraa (From ""Cobra"")",https://open.spotify.com/album/61DkChDkz3MoWGypHYVdCP,"A.R. Rahman, Vagu Mazan, Thoughtsfornow","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2HrVY7Ev6LS8I38EfJvMtV, https://open.spotify.com/artist/6UZh26X3rn1LVK5lLn4FoG",2022-04-22,259139,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
Adi Penne,https://open.spotify.com/track/6XmBh5HSdVzEAaqzEftL9t,Adi Penne,https://open.spotify.com/album/41DFtugomlAL2wB8SgjIyw,"Stephen Zechariah, Srinisha Jayaseelan","https://open.spotify.com/artist/4ONKKiZXVVuz5nAWCUnnjG, https://open.spotify.com/artist/4fbPpuZDZjzbTdGIwhD45a",2021-11-15,301862,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Adipoli (From ""Think Originals"")",https://open.spotify.com/track/1rvJahl2EPy25dSsBNzTr4,"Adipoli (From ""Think Originals"")",https://open.spotify.com/album/4QHNXgyNYiMewgQYO3rdSy,"Siddhu Kumar, Vineeth Sreenivasan, K. Sivaangi","https://open.spotify.com/artist/652AxOhhHWM3oxqY82UhQ9, https://open.spotify.com/artist/2uocTdMBXjTsS7QmAj7src, https://open.spotify.com/artist/0VocNHCBQ7Mzn9jNOmuSmz",2021-11-15,172750,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Adiye - From ""Bachelor""",https://open.spotify.com/track/2tMoOS9grHtn4upzb4LwMG,"Adiye (From ""Bachelor"")",https://open.spotify.com/album/1vPj6t2spMcJkrtlDsFaC8,"Dhibu Ninan Thomas, Kapil Kapilan","https://open.spotify.com/artist/1QHr8p3h0ayWLaaYK0X6bi, https://open.spotify.com/artist/0nMjhemqRwrboQGcs92fh2",2022-01-04,272000,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
Aga Naga (From “Ponniyin Selvan Part-2”),https://open.spotify.com/track/4oUn3DozNxFnjxegR1GlkZ,Aga Naga (From “Ponniyin Selvan Part-2”) [Original Motion Picture Soundtrack],https://open.spotify.com/album/5A576slaUQhlCvNZtWynEX,"A.R. Rahman, Shakthisree Gopalan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP",2023-04-03,243438,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
Alaikadal,https://open.spotify.com/track/7kcMEKsmqgfq68gSQk6F9c,Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6efDS3Pp3DUkDnr5XgPyMN,"A.R. Rahman, Antara Nandy","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/5t0Sf8M5KByD2fIBiVKavT",2022-10-05,314207,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Anbenum (From ""Leo"")",https://open.spotify.com/track/3l198ZkmLWrHYL3WXTOoep,"Anbenum (From ""Leo"")",https://open.spotify.com/album/4bf7T0AXRlgHjLZVxhIkfz,"Anirudh Ravichander, Lothika","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/7yZDrVInKssNCaZkAkQGTX",2023-10-18,214330,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
Andha Kanna Paathaakaa,https://open.spotify.com/track/0qvoxfYodIfe14gaidhnsV,Master (Original Motion Picture Soundtrack),https://open.spotify.com/album/11YJfivZjEaEUU9lJmeidh,"Anirudh Ravichander, Yuvan Shankar Raja","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy",2021-11-15,194500,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",https://open.spotify.com/track/6yvxu91deFKt3X1QoV6qMv,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",https://open.spotify.com/album/3OUj9ygj2KRcnKY1a1daGt,"Anirudh Ravichander, Jonita Gandhi","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2022-02-14,279677,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Badass (From ""Leo"")",https://open.spotify.com/track/32qnBgfzURbwNayQIEB5W5,"Badass (From ""Leo"")",https://open.spotify.com/album/4f9WYw6XMUlo3O9dJ15HvP,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2023-10-11,229677,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Bae (From ""Don"")",https://open.spotify.com/track/5D507IC1VOAg7bKkmOblr6,"Bae (From ""Don"")",https://open.spotify.com/album/2HsFQRxJln6Q9XEf6DbhZ4,"Anirudh Ravichander, Adithya RK","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm",2022-02-09,242628,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Beast Mode (From ""Beast"")",https://open.spotify.com/track/1aQ58u4guUf999iQX3J2HF,"Beast Mode (From ""Beast"")",https://open.spotify.com/album/0gTZnvc3F1cHmJTTe9OBGb,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-04-08,220350,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Beer Song - From ""Diesel""",https://open.spotify.com/track/6uHuw5ynf6PFpJ2adWprxu,"Beer Song (From ""Diesel"")",https://open.spotify.com/album/26Iofa6BdXi6xDA7Z7hEIz,"Dhibu Ninan Thomas, Gana Guna, Rokesh","https://open.spotify.com/artist/1QHr8p3h0ayWLaaYK0X6bi, https://open.spotify.com/artist/3xaAlrhQIwIUzoim09APaW, https://open.spotify.com/artist/00LxYZ7wjuOneFyYMFB8n0",2024-12-20,196431,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Bloody Sweet (From ""Leo"")",https://open.spotify.com/track/4lCJO8QeKIkU2um1z5NBb9,"Bloody Sweet (From ""Leo"")",https://open.spotify.com/album/7mKc9SHsbYiAoDODfFqqZo,"Anirudh Ravichander, Siddharth Basrur","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/6PtoffEX0RiktNdmCeuWkl",2023-10-18,168540,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
"Bodhai Kaname - From ""Oh Manapenne""",https://open.spotify.com/track/4qIMmEjV8gaEsfZML9LALx,"Bodhai Kaname (From ""Oh Manapenne"")",https://open.spotify.com/album/53xK2qW53doSVnfWafunKQ,"Vishal Chandrashekhar, Anirudh Ravichander, Shashaa Tirupati","https://open.spotify.com/artist/0rL4uL3xfYOt2p7NHhS8qr, https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/12CpR4SNDzVIlDoPSeNFeW",2021-11-15,261946,2022-05-30,"Tune into the Hottest tracks of Kollywood!
Cover : Amaran",Hot Hits Tamil
