track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adventures,https://open.spotify.com/track/3ttQt5OV4PVGgTVuBvGO7X,NCS: Infinity,https://open.spotify.com/album/499J8bIsEnU7DSrosFDJJg,"William Ekh, Alexa Lusader","https://open.spotify.com/artist/6x7bUJClyCWf3C6bhbDn02, https://open.spotify.com/artist/52qqgwRzHxEPXuefNxc8Xx",2016-11-24,208139,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
All Falls Down - Dualistic Remix,https://open.spotify.com/track/1GTR4DAQ8uTNivntonrPE9,All Falls Down (Remixes),https://open.spotify.com/album/76JpBjVaP8DjQGQsiZAVC9,"Jus Jack, Speed Limits, Dualistic","https://open.spotify.com/artist/3g9rdz7MPhIWHtMBAslYMa, https://open.spotify.com/artist/4JapLZYJwdeKZis3R7MOBo, https://open.spotify.com/artist/5kVFEq0ZL9wPGx6nnJDcm8",2016-11-24,306206,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Alone,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,Alone,https://open.spotify.com/album/2v4Crisjd4sT782Jvn7ISC,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2016-11-24,273802,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Amsterdam (AMF 2016 Anthem),https://open.spotify.com/track/3yzJxgqXvOQv77bsRe6aLu,Amsterdam (AMF 2016 Anthem),https://open.spotify.com/album/2zwVvQlEgWQ4T0hbYLFBCT,Jay Hardway,https://open.spotify.com/artist/12SPNXi0aDpFt0rMVbmLrr,2016-11-24,162187,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Are You with Me - Dimaro Radio Edit,https://open.spotify.com/track/2UN6a0lRIU0g1zfLQ0rp6p,Are You With Me,https://open.spotify.com/album/6y1xiwzosbc6lKBQa6amjD,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2016-11-24,214096,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Birds Fly (feat. Mr. Probz),https://open.spotify.com/track/2xScjew1nGldhk7eM2qsCv,United We Are,https://open.spotify.com/album/0nPyJm67LIEB1VfPLFvBnS,"Hardwell, Mr. Probz","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/33W1pnW9zScZtYTnAoWnOT",2016-11-24,207804,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Can't Stop Playing (Makes Me High) - Oliver Heldens & Gregor Salto Vocal Mix Edit,https://open.spotify.com/track/0GcC4Wz93dRVsuiydbDObO,Can't Stop Playing (Makes Me High),https://open.spotify.com/album/3TTiizRWBKQR88pvNDQ6SU,"DR. KUCHO!, Gregor Salto, Ane Brun","https://open.spotify.com/artist/263Gr9lGWR6ScnRGjxa3Ad, https://open.spotify.com/artist/0l59CBSPDfKBXlyHya0pew, https://open.spotify.com/artist/2L3kwZFd16zjHz9a5kEPAm",2016-11-24,157466,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Collide (Radio Edit) [feat. Collin McLoughlin],https://open.spotify.com/track/4XEM2IBeOp1W0USZXi2SGC,Collide (Radio Edit) [feat. Collin McLoughlin],https://open.spotify.com/album/1lXdfvoyysWxx7rC0ewwmX,"Laidback Luke, Project 46, Collin McLoughlin","https://open.spotify.com/artist/53cQZtWDwDJwVCNZlfJ6Qk, https://open.spotify.com/artist/2RhRT6DNOVoDTfS0rG31pZ, https://open.spotify.com/artist/6oKeE1UH8FizqNPScqM1NE",2016-11-24,200434,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Don't Let Me Down - W&W Remix,https://open.spotify.com/track/0sNu1RdkrTUg7qmyOZYLgw,Don't Let Me Down (Remixes),https://open.spotify.com/album/2qczZTZpha2aJyvZuXAoRT,"The Chainsmokers, Daya, W&W","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH, https://open.spotify.com/artist/2rTo8KIkBTFjQS7VvaKYQ4",2016-11-24,195453,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Fable - Radio Edit,https://open.spotify.com/track/4hJZAiIwNfnelFHKBSk6Oj,Fable,https://open.spotify.com/album/5kut0LkUU82C74la60XDVl,"Orjan Nilsen, Fingerling","https://open.spotify.com/artist/1YuNQvsvOsMBm0ahbxB8qM, https://open.spotify.com/artist/4JPrXenZscJlZat97hfBW2",2016-11-24,228000,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Factory,https://open.spotify.com/track/4jLEVhTO5xD2GjidMqXOlS,Golden Features,https://open.spotify.com/album/1ZuyuaB3hzsew72bxgCv5E,Golden Features,https://open.spotify.com/artist/2SrWifjYv7b5tR8EzEmn1x,2016-11-24,243804,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Faded - Slushii Remix,https://open.spotify.com/track/1JcC5Zu7vrdMGDjJkw6Z3Q,Faded (Remixes II),https://open.spotify.com/album/6vPSjhWoUlPsePrGJMO8X3,"Alan Walker, Slushii","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We",2016-11-24,211853,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Felt This Good (feat. M. Bronx),https://open.spotify.com/track/4LVN2wlgFgLFGUaBlorB0N,Felt This Good (feat. M. Bronx),https://open.spotify.com/album/7bXU3XjasLfdqTIQvsC1Md,"Kap Slap, M.BRONX","https://open.spotify.com/artist/1yRxS3CXYM7s6amlkEmozI, https://open.spotify.com/artist/3jbqK4VihAncvAJWgcidZG",2016-11-24,219047,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Fly Away - Mendum Remix,https://open.spotify.com/track/4VObUur1cSVBfQOi2md72G,Fly Away (The Remixes),https://open.spotify.com/album/61oKEu9QapYbYpHt15mrv5,Krys Talk,https://open.spotify.com/artist/0tYGnHRTeprXBN0KzYeqXH,2016-11-24,267441,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Galaxy - Original Edit,https://open.spotify.com/track/00xpBArBCoGR7PEyyyuhwt,Galaxy,https://open.spotify.com/album/0CEYUYuey8pXMngbNliDDB,Rebourne,https://open.spotify.com/artist/7ikySCCJo3shAEZsoKEtVK,2016-11-24,231896,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Hardstyle DNA (Radio),https://open.spotify.com/track/3HRcrLUkUGcWJ3uvz1hIQt,Hardstyle DNA,https://open.spotify.com/album/5LGovBw3X4qAbtfiBvKpnd,"Refuzion, POPR3B3L","https://open.spotify.com/artist/1BpCQRsYuiRg1TXKR2SQe1, https://open.spotify.com/artist/7FrGpBVLTMWtxSdpHA1al0",2016-11-24,210570,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Heroes (we could be) - Grandtheft Remix,https://open.spotify.com/track/2X2nbPin5AMu13vCimT4o1,Heroes (we could be) [The Remixes],https://open.spotify.com/album/0rzWZZ3EYQBxfHyKK9o7Cz,"Alesso, Tove Lo","https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t, https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK",2016-11-24,238120,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Hiding [Original Mix] - Hiding (feat. The Nicholas) [Original Mix],https://open.spotify.com/track/6nseSOaIbhkgr3jEZl1QYm,Cosmos,https://open.spotify.com/album/673PlTrBYZXHvvwrjqLgVo,"San Holo, The Nicholas","https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo, https://open.spotify.com/artist/2HOeKK6JSrvz00FoQk0biZ",2016-11-24,247719,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
I Feel,https://open.spotify.com/track/0xEAtUiTBYiHP4CnQgwSR0,I Feel,https://open.spotify.com/album/3h9qPcbJWJ6sCS0rAcDsWP,"JETFIRE, Qulinez, Karmatek","https://open.spotify.com/artist/1flYnVP7znbiEcL0ELwwTt, https://open.spotify.com/artist/6d7AYr4nvqHPhfPaDLLeRU, https://open.spotify.com/artist/1SndrJTbY5myuYScRRtO1t",2016-11-24,196875,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Into the Sunset - Headhunterz Radio Edit,https://open.spotify.com/track/56N2B8xeDutHrwEptOuedG,Into the Sunset (Headhunterz Edit),https://open.spotify.com/album/4sMTZhAT1l2abjOAYYYjJ7,"Crystal Lake, KiFi, Headhunterz","https://open.spotify.com/artist/5DzNxD4vwCDEIa20oEzB9l, https://open.spotify.com/artist/4C26PDH7q4oJazjcHlSekc, https://open.spotify.com/artist/6C0KWmCdqrLU2LzzWBPbOy",2016-11-24,192187,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
Jam With You - Piece of Meat Remix,https://open.spotify.com/track/5pUKiT2ZDx4FAAVtqHFiav,Jam With You - The Remixes,https://open.spotify.com/album/1IVYuZDi4FEHhzgqPOY1ps,"Jerry Jay, Iveta, Piece Of Meat","https://open.spotify.com/artist/4A0bcHj4B3sOnQmEg0BWC6, https://open.spotify.com/artist/1xONSjMeyaWWL1S26IRoKg, https://open.spotify.com/artist/76ppr2GnqTIgTRBENX8V59",2016-11-24,281483,2021-12-21,"Orb's official Spotify Gaming playlist! Full of high BPM, kick-ass melodies and euphoria.",Guest List: Orb
