track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10',https://open.spotify.com/track/1XtVtRtoHFOnn8plAirGWb,GET LOVED OR DIE TRYIN',https://open.spotify.com/album/6IstDixCQr93dLlc1Ql76H,"Saske, Eleni Foureira","https://open.spotify.com/artist/1LxWE4LOhnqeaAx2tVUK6p, https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2",2024-08-15,168554,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
1000 Fores,https://open.spotify.com/track/4hfWVjAIbUZ1rlivt5zY5j,1000 Fores,https://open.spotify.com/album/2WVYQZZZo0e0LtLPzDFm06,Ilias Kampakakis,https://open.spotify.com/artist/0sTPMLGBv3QdhuZQw5ZMu6,2024-06-27,235980,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
14/02,https://open.spotify.com/track/1qQ6AroqA7ArCcLfq5Lmvn,14/02,https://open.spotify.com/album/2lHIdw2ByqII7cLHw1kBiH,Kalomira,https://open.spotify.com/artist/5duetVmlUhQnoJ3dhqChFH,2025-02-13,181128,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
9ARI,https://open.spotify.com/track/6vlH3qCZn1PjuBww5Z0e5I,9ARI,https://open.spotify.com/album/5AlVNGNmZw1zh988FeOif6,"LILA, RACK, Sin Laurent, Beyond","https://open.spotify.com/artist/69EosSfMcqIxCMw7VeVPVC, https://open.spotify.com/artist/6YYOTK6Qyv6PuFipPxCCoe, https://open.spotify.com/artist/6OBgaDVTONTa4rkGpE7sVE, https://open.spotify.com/artist/7KcIok6StqYSedgtjmtsqP",2024-06-27,172577,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
Adynamia,https://open.spotify.com/track/16raHOoaXzmFMZRPGZinEE,Adynamia,https://open.spotify.com/album/2hqUF41u8zbzEUOCA4KWxm,"DJ Stephan, Elena Tsagrinou","https://open.spotify.com/artist/0fxvzvlu3VQV3wDIhAxBmn, https://open.spotify.com/artist/4TgsxeFPNtkZ5lneq9AceU",2024-06-27,181233,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
Aeroplano,https://open.spotify.com/track/0tEuv2qKpi14UbBWuubUBg,Aeroplano,https://open.spotify.com/album/7D5yV6xRLsCGOtPj5Qh6NU,"Eleni Foureira, Beyond","https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2, https://open.spotify.com/artist/7KcIok6StqYSedgtjmtsqP",2024-06-27,180000,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
Agapi Mou,https://open.spotify.com/track/0SCB23ZKWE9ve7Vpji1wLv,Agapi Mou,https://open.spotify.com/album/5W7Bv6F9oRD67Hfo9njREK,"Stan, Mc Daddy","https://open.spotify.com/artist/07u8NOOlwGmNmQjU9whua2, https://open.spotify.com/artist/3wuLkQuhEoK7byB0cfCCWT",2025-02-20,123451,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
Agapi Mou Me Dioxneis,https://open.spotify.com/track/4u4kVeDK1ru1ekntEKL7OA,Agapi Mou Me Dioxneis,https://open.spotify.com/album/5WlF9YZekzepjqsncoD8LR,Anastasia,https://open.spotify.com/artist/2FTua3TeIGnmQQrN80DinP,2024-10-10,170257,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
Alitheia?!,https://open.spotify.com/track/6gXsFmOt4pMjWXagCTL9AZ,Alitheia?!,https://open.spotify.com/album/257lYQDJzkowQA06qh5FfL,"Evangelia, Marseaux","https://open.spotify.com/artist/3J7SI1JrZt43ZBlH24IqCK, https://open.spotify.com/artist/6hyFvbMnKrLVujJZnovsWz",2024-10-24,183809,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
Alli Mia Fora,https://open.spotify.com/track/12zzuRnz63FyuBtgTP464y,Alli Mia Fora,https://open.spotify.com/album/1pUYR2ijEcc0m2ts0c9tD2,"Konstantinos Argiros, Light","https://open.spotify.com/artist/5YquORfLTx6nWMlBzJstx7, https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2",2024-08-08,203557,2024-07-02,Τα καλύτερα της ελληνικής ποπ σκηνής αυτή τη στιγμή. Εξώφυλλο: Klavdia,Greek Pop
