track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-05-24,165354,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2021-12-08,189066,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-08-08,218453,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-02-01,188471,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-02-19,188778,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
700 Días,https://open.spotify.com/track/5H4uu49Rvh8TL9WkF0AULI,700 Días,https://open.spotify.com/album/12nVcYLWZyQ6ML9r3C3eHR,Joss Favela,https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh,2022-06-18,188854,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
900 Cigarros,https://open.spotify.com/track/2oL3HbsCYCetjWIc4mWRsM,900 Cigarros,https://open.spotify.com/album/4hXZx9NOzBkfTQGmcr9FpS,La Fiera de Ojinaga,https://open.spotify.com/artist/6qm0DFounuQWwu6IF0ZGH2,2023-08-08,123906,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-02-01,175423,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
A chillar a otra parte,https://open.spotify.com/track/3BwabPHcwg7jotkO7YOcJ2,Tu Sombra,https://open.spotify.com/album/2d7tfROtI0Sdsy2TYJMDpe,Pesado,https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK,2021-12-08,200560,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
A Chillar a otra parte,https://open.spotify.com/track/6dAYjYfWJvETKJOCm36jGH,A Chillar a otra parte,https://open.spotify.com/album/4ph9RG0taaHcR6LlXbtHYW,"Pesado, Edgardo Nuñez","https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-11-08,213066,2022-05-01,"Compare, prenda el carbón y saque la bocina que ya se armó la carnita.",Carnita Asada Estilo Norteño
