track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#100kmasks,https://open.spotify.com/track/1TTTr0h2sj2HlV6eHCap2F,The Love,https://open.spotify.com/album/1KXBAJuLCtlby4JpDcvcTt,"Alphabet Rockers, Tommy Soulati Shepherd, Yaw, Zion I","https://open.spotify.com/artist/1drbmqQDCYQ7pPtGYj5Y04, https://open.spotify.com/artist/014sxnbcP5ilDvC2oIQAeZ, https://open.spotify.com/artist/7LRoJKV4UNpWsTiU3HsF2r, https://open.spotify.com/artist/3LLs28LJVlXAjWc8UDkcQZ",2021-08-27,205875,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
And Mom and Kid,https://open.spotify.com/track/4WImM9b0Fk1SMhwyeRtKh7,Why?,https://open.spotify.com/album/0aVBughGBxf0tHkUXg0cwK,They Might Be Giants (For Kids),https://open.spotify.com/artist/18ZrIxk5cW5C0MEeTeQx7O,2021-08-27,82810,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Beautiful,https://open.spotify.com/track/40fvlRGSBSEYWTgCpRyVqf,Keeps Gettin' Better: A Decade of Hits,https://open.spotify.com/album/2019iQx5MmA6byqYqdK7zS,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2021-08-27,241866,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Biddy Bom (feat. Qai Qai) - Anxious,https://open.spotify.com/track/7cV8hTyTnwbkl3nInzyzYq,Biddy Bom (Anxious),https://open.spotify.com/album/5tuFw2g5v3cDNJQEvTL4Mb,"Sam Moran, Qai Qai","https://open.spotify.com/artist/5hOJDPDGtR4hTrIyhO1OJq, https://open.spotify.com/artist/5WWFVcF0hvHeO9N8QLKGlv",2023-05-25,186585,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Bloody Mary,https://open.spotify.com/track/11BKm0j4eYoCPPpCONAVwA,Born This Way (Special Edition),https://open.spotify.com/album/5maeycU97NHBgwRr2h2A4O,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-05-25,244760,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Bloody Mary,https://open.spotify.com/track/53jnnqFSRGMDB9ADrNriCA,Born This Way (International Special Edition Version),https://open.spotify.com/album/6LY3AerY6KNGOPsNPL63Kk,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-07-03,244760,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Boomerang,https://open.spotify.com/track/79l5JbcB7MVcjmYlvgq9KQ,Boomerang,https://open.spotify.com/album/4XjsEEC0egjD59vuN93ep5,Jojo Siwa (Kids),https://open.spotify.com/artist/3Iq6waFNaQnjLjEjp2l3nc,2021-08-27,207478,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Born This Way,https://open.spotify.com/track/6aDi4gOE2Cfc6ecynvP81R,Born This Way,https://open.spotify.com/album/2KkMVsxymoNR7hRmBcMttd,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-08-27,260252,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Boy Or Girl Colour,https://open.spotify.com/track/2P65xZN3MzNxxMBoKJEIye,Helpful Songs For Little People,https://open.spotify.com/album/3tiVuLLVWaSi6p9Z0uvAaP,Teeny Tiny Stevies,https://open.spotify.com/artist/6hhqb0X8Jas5jt96Okhjov,2021-08-27,183653,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
Boy or Girl Colour,https://open.spotify.com/track/4t0917UONxsUhyiQvjIeEE,Helpful Songs for Little People,https://open.spotify.com/album/7jOW68jFVaqKI68MI0esza,Teeny Tiny Stevies,https://open.spotify.com/artist/6hhqb0X8Jas5jt96Okhjov,2022-06-02,183653,2021-12-28,A pride playlist for the whole family. Cover: JoJo Siwa,ROY G BIV
