track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(الي فات مربي (خمسه ياض علينا,https://open.spotify.com/track/4NHie7RfHyBvBRJx7lv03S,(الي فات مربي (خمسه ياض علينا,https://open.spotify.com/album/6FYUH9NMBoHQqxLf2ERUxd,Ahmed Maher,https://open.spotify.com/artist/5tKrCawUWzGBR6E5ecYiPg,2024-03-27,137959,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Ahy Donia,https://open.spotify.com/track/14n1xDj6yLbIoq7qXWR0C5,Ahy Donia,https://open.spotify.com/album/7KMLESZ5B4m5wwtDJyDtpo,Ahmed Sheba,https://open.spotify.com/artist/7BugP3twaHMfVgDlgiEvLc,2024-03-10,168646,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Al Atawla From (Al Atawla Series),https://open.spotify.com/track/6ywE6U01lFmLFpacfY5xeN,Al Atawla From (Al Atawla Series),https://open.spotify.com/album/42ZIaXHQP9ue18FuhnwwFL,Cedars Art Production,https://open.spotify.com/artist/7jw8KTb0yMsbtWiEhfGCF1,2024-03-12,213112,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Alnoon Wama Yalamoon,https://open.spotify.com/track/7p7dbDDQlz9pmiVeyZFOGi,Tetr Mosalsal Alnoon Wama Yalamoon,https://open.spotify.com/album/6Ei1CYvfA6SPfCP0LEFDvl,Aseel Hameem,https://open.spotify.com/artist/10bqdRYq6Ha83UeU77iXAo,2024-03-10,169172,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Ana,https://open.spotify.com/track/7B9SVbwcVawamk1Rqu76rB,Ana,https://open.spotify.com/album/2HOnoHDySEY3Q0iSkDG4dA,Adam,https://open.spotify.com/artist/2VXNaPH6tQXdoLbU3PrRVz,2024-03-10,243405,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Ana Mish Soutak,https://open.spotify.com/track/5XpO98CTNUWtcbNZMZMmGE,Ana Mish Soutak,https://open.spotify.com/album/2pk0PemMXxyn03i22mMz2O,Elissa,https://open.spotify.com/artist/68rvMwPL0yMbYR5cv0pzCR,2024-04-05,187951,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Ana Qader From Gafar El Omda Series,https://open.spotify.com/track/0xIbsBFRTZoNfg54EAYHoN,Ana Qader From Gafar El Omda Series,https://open.spotify.com/album/6McyOWAOJs2fdzAA3NgZp1,"Ahmed Saad, Hesham El Gakh","https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V, https://open.spotify.com/artist/0u4oTPQ4k14CO5TUqKduUK",2024-03-10,186947,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Arahmini,https://open.spotify.com/track/4TCs0LTzW2xaW7SFeFDY7K,٤in,https://open.spotify.com/album/0JtymU6pdB083UYEXKwOS9,Don Bigg,https://open.spotify.com/artist/4h4gnapBHEWZMVzjeZ2Ywl,2024-03-10,228518,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Aw'at,https://open.spotify.com/track/2cjs0pwhhX9wZhJQ5llkoY,Aw'at,https://open.spotify.com/album/1aNKF3LKw8wW65AWg9LRAX,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2024-03-10,221538,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Aw'at (Acoustic Version),https://open.spotify.com/track/0v034Wtk8VdmetOJGMAVZV,Aw'at (Acoustic Version),https://open.spotify.com/album/6pQPztLyEyAIPZEzIzOzs1,Nassif Zeytoun,https://open.spotify.com/artist/2ieBl5s08uHBwM8sUPvg65,2024-03-10,185345,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
B3edt,https://open.spotify.com/track/0eMjsK29gmH9QwuPXoVQtG,B3edt,https://open.spotify.com/album/4HATYluFrW4xQFt6pLMlbR,Ahmed Saad,https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V,2024-03-10,124453,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Baladna,https://open.spotify.com/track/5il1M2JH5NJ0UouRxilHaB,Alabt El Donia,https://open.spotify.com/album/7GgQQP8K6FLAjGjy13SR53,Loai,https://open.spotify.com/artist/5OcZpV21cb8KFH7iTEnNwe,2024-03-10,189428,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Bel ba2i leban,https://open.spotify.com/track/0mjqrOGKJg8HYkDGyaXLrs,Bel ba2i leban,https://open.spotify.com/album/4tEPWJxsgEnSan6cjGMqpy,"Akram Hosny, Ahmed Fahmi","https://open.spotify.com/artist/0uFv3QyIZZuL1ZzT9J19Fi, https://open.spotify.com/artist/76Rq7hIe7VzoXmNFnySa1j",2024-03-10,114215,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Byekhtelif El Hadis,https://open.spotify.com/track/6cy3DFiCOxFPFvqJB4Yhqe,Byekhtelif El Hadis,https://open.spotify.com/album/5rvsqtrHc5RUoa5MoIzpyf,Ziad Bourji,https://open.spotify.com/artist/04N4sGkSTSxjVfbiItLvTj,2024-03-10,193161,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Chkoun Kan Ygoul,https://open.spotify.com/track/5AM9SDedaVbz0hbA4IDNTt,Chkoun Kan Ygoul,https://open.spotify.com/album/4cQRws3OdhjIszeoHmDNXN,Balqees,https://open.spotify.com/artist/6arfS6PinvWKGyMd1AqgFI,2024-03-12,207092,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Dmou3 Lawlia - From The Original TV Series,https://open.spotify.com/track/26vxKduqnJoYGNmztuDcZA,Dmou3 Lawlia (From The Original TV Series),https://open.spotify.com/album/4rYMmaFYB5EYVFtdvpQG20,"Mehdi Mouelhi, Numidia Lezoul","https://open.spotify.com/artist/5ElZnSkmzaDnZykhi1wjj5, https://open.spotify.com/artist/6muXgBSOp2nEPpnoJZUvGZ",2024-03-21,152124,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
El Foundou,https://open.spotify.com/track/7aSuIwrwORkhgnASF69Uri,El Foundou,https://open.spotify.com/album/0HE2ooOyrWy46UafbdNXXw,"Mehdi Mouelhi, JenJoon","https://open.spotify.com/artist/5ElZnSkmzaDnZykhi1wjj5, https://open.spotify.com/artist/5EueujjeEpYjmaQbAuaetK",2024-03-10,188808,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
El Omr,https://open.spotify.com/track/0b7LojaglTKiRajPGjfsiP,El Omr,https://open.spotify.com/album/6lzqUlf0BIs2IaiQFjSgCc,Nancy Ajram,https://open.spotify.com/artist/0LnHdW6HMPoOlNdhG3DHjE,2024-03-10,218526,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Forsa Tanya - Music from the Original TV Series,https://open.spotify.com/track/3PvwLFsBlIwyKGXgHvHqmH,Forsa Tanya (Music from the Original TV Series),https://open.spotify.com/album/5DI1F2g6R8qumJSSpYLXxC,Ramy Sabry,https://open.spotify.com/artist/5LtHZB7vU02HtNoOzNcVhc,2024-03-10,246121,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Ha Khouya,https://open.spotify.com/track/1eEWmjCWjFtWhL36HKdjsc,Ha Khouya,https://open.spotify.com/album/6XQsDdlTch6XLivTtooFzL,Rahma Riad,https://open.spotify.com/artist/1JrJQz0AlGYbLxBnOEWfLx,2024-03-10,177247,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
HARAZEEK,https://open.spotify.com/track/4KkZaDtLIuCiCUH6Zwy0rx,HARAZEEK,https://open.spotify.com/album/0CGER7nFUzj3GFGKK3UJD0,"Afroto, Amr Saad","https://open.spotify.com/artist/7yBuSjd5Z3w7acodk51evR, https://open.spotify.com/artist/1hrucExvTdqEfvm2NSjMzv",2024-03-10,158848,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
Haseb Ya Tayeb - Music from Khyanet Ahd TV Series,https://open.spotify.com/track/6a4fiwOKwLgTeZQX25P0vU,Haseb Ya Tayeb (Music from Khyanet Ahd TV Series),https://open.spotify.com/album/5UKvTirwj6tAdCYWfvOyvo,Moustafa Hagag,https://open.spotify.com/artist/5jii08sWD8V92EdOofQo52,2024-03-10,237062,2024-03-12,Your essential Ramadan Series songs! Cover: Al Shami ,Titrat Ramadan
