track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3",https://open.spotify.com/track/4AFbTE63GLKZyZv96eNmYK,Mélodie bleue,https://open.spotify.com/album/3Oa1HzOfHQPaHUtbNUJ6jm,Catherine Ferry,https://open.spotify.com/artist/42RTi99jGurzuXQqqr2g0A,2023-05-05,150976,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
All Kinds of Everything,https://open.spotify.com/track/3SJPRPwpF0MTFKPrshBeKM,The Collection,https://open.spotify.com/album/37oVrJ2a1T3y5n1TcFpwKt,Dana,https://open.spotify.com/artist/2jKndvg84LqMjBGFFKaWLC,2023-05-05,178960,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Als Het Om De Liefde Gaat,https://open.spotify.com/track/0ehNTBTIg4yPF0gwSSUqVM,Als Het Om De Liefde Gaat (Expanded Edition),https://open.spotify.com/album/2HzLXyhWFusIaDoV436sNf,Sandra & Andres,https://open.spotify.com/artist/6l30WCGgvUeyAdbs9JvB6V,2023-05-05,176026,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Amanece,https://open.spotify.com/track/1F2jjX4W3mLOMwhBQXZFic,Jaime Morey: Todos Sus Exitos,https://open.spotify.com/album/2KnB4G2fl7pD9i3FIEGO5L,Jaime Morey,https://open.spotify.com/artist/5NB0co82z0VMEGYMZgixWp,2023-05-05,183346,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Angelique,https://open.spotify.com/track/7ETXytirTgnMJzyxl4e7UI,Angelique,https://open.spotify.com/album/3CcczhxqVZaCyoRAKdOuqq,Dario Campeotto,https://open.spotify.com/artist/1WILNNzCiLQRsDKIJPFYRE,2023-05-05,239120,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Après toi,https://open.spotify.com/track/13tx9je0ftBgu6BKpsQDo4,Vicky Leandros (Originale),https://open.spotify.com/album/5SdvPCwMrGeco2J8YYXB6I,Vicky Leandros,https://open.spotify.com/artist/68yjIBoc8l4GaliVFZDUcJ,2023-05-05,212986,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Bailemos un Vals,https://open.spotify.com/track/07HHIWiizlox1aoaxscHoj,Lo Mejor de José Velez,https://open.spotify.com/album/5qv51ppTwXb5DE8iusnLl8,José Velez,https://open.spotify.com/artist/7wM7apExOIkh5wtyDjDxvm,2023-05-05,187533,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
"Beg, Steal Or Borrow",https://open.spotify.com/track/0oIL0V8acWjmUDs79Uiqsz,The Albums 1970-73,https://open.spotify.com/album/7fCJV5AS4vWwgSaeYPwKEj,The New Seekers,https://open.spotify.com/artist/4jrTNltJtTMUfXybDdsHDn,2023-05-05,167600,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Boom Bang a Bang,https://open.spotify.com/track/0vaRIQTdMIEnXjhWlVS95p,I'm A Tiger,https://open.spotify.com/album/2NAohbSqpmgjGzzyesr5lW,Lulu,https://open.spotify.com/artist/0jYKX08u1XxmHrl5TdM2QZ,2023-05-05,142373,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Congratulations - 1998 Remaster,https://open.spotify.com/track/2qs5ZcLByNTctJKbhAZ9JE,The Singles Collection,https://open.spotify.com/album/6YZb35WBIM7ZlJf782E6gO,Cliff Richard,https://open.spotify.com/artist/2nvKpWcP8etYTq4JrRiUiy,2023-05-05,155146,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Dansevise,https://open.spotify.com/track/1oIVUqdVUFouSa6xsSN5aM,16 Hits,https://open.spotify.com/album/74u48w2QLDrnp2neG6hzLN,"Grethe Ingmann, Jørgen Ingmann","https://open.spotify.com/artist/74NZRc4VtnABmp3rP9e1Gs, https://open.spotify.com/artist/1mUxA8Bcd9qdMgH9uMOIQb",2023-05-05,177293,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
"Det börjar verka kärlek, banne mej",https://open.spotify.com/track/1qnzSLvl5qWPIgpaRnLGxl,Festivalfavoriter 1,https://open.spotify.com/album/3cNpSXxkZG0wE2TnIbd66m,Claes-Göran Hederström,https://open.spotify.com/artist/3xCwhFeIUkdyi9V0skNdLi,2023-05-05,166186,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Ding-A-Dong (English) - Remastered,https://open.spotify.com/track/2dZ5FvhW12NB8mQPhdBu7U,Ding-A-Dong Winner Eurovision Festival 1975 (Remastered),https://open.spotify.com/album/7rCzZoWFHzNRqvnYgZYoh0,Teach In,https://open.spotify.com/artist/0but8haas2eybMUZvFV90H,2023-05-05,147269,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Disco Tango,https://open.spotify.com/track/5JpYM0yLDfKfoPWqydsqgj,Disco Tango [Remastered],https://open.spotify.com/album/6ejeH3NNZ33ZjDbYdJXdcY,Tommy Seebach,https://open.spotify.com/artist/4j8KP6LIyjhpM282XUhjoz,2023-05-05,170173,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Djambo Djambo,https://open.spotify.com/track/47F73dkUQMKOl77Zs68pxk,Golden Hits (Remastered),https://open.spotify.com/album/1radm6yMWa1V4SZVekqW5J,"Peter, Sue & Marc",https://open.spotify.com/artist/1oeiv9ZjFI1iT5cwzcGouh,2023-05-05,168333,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Ein Hoch der Liebe,https://open.spotify.com/track/1SlsyDG3PMLZ57fLzp5WVI,Er steht im Tor - Ihre grossen Erfolge,https://open.spotify.com/album/705ZSYIGNPIkRTwRaA9igw,Wencke Myhre,https://open.spotify.com/artist/6W5ilMykftL18jlBb7CHuo,2023-05-05,151986,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Elle était si jolie,https://open.spotify.com/track/6zExa9fc43F6uxNdaVmcUR,Pure... France,https://open.spotify.com/album/7qHQ8U2HlkyXsBoSfoidkr,Alain Barrière,https://open.spotify.com/artist/0ZKY5JXrPqZ761rg10WqtW,2023-05-05,177133,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
En un Mundo Nuevo,https://open.spotify.com/track/5rIMwPfCNwsqbnbL9jpXXy,Viva el Amor,https://open.spotify.com/album/0kFh8oJEziPh93ZPywp1sy,Karina,https://open.spotify.com/artist/7kL7lbaqaHIUB3Ol5YU69a,2023-05-05,190840,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Enseñame a Cantar,https://open.spotify.com/track/0U44GbCt9x8s7KW5VEVSV6,"40 Años de No. 1 en Español : Los 50's, 60's, 70's y 80's",https://open.spotify.com/album/4cuKRJ2hkJy13J7ml7NHu8,Micky,https://open.spotify.com/artist/0etbSXXNUU5ryv8SxnYQht,2023-05-05,207986,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Era,https://open.spotify.com/track/6rOWvMzDHtOUabr8TsDVrh,Wess & Dori Ghezzi,https://open.spotify.com/album/13I0wj6y9uifqp1jYk8htl,"Dori Ghezzi, Wess","https://open.spotify.com/artist/28iEG9gvRrh6taxyKFmDnB, https://open.spotify.com/artist/1pXnYmLbedhz708gdE8zhe",2023-05-05,173040,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Eres Tú,https://open.spotify.com/track/08HeIb9BidFjKROf9ptln0,Grandes Exitos,https://open.spotify.com/album/1PCiyADys8TTu8HrSFrTAl,Mocedades,https://open.spotify.com/artist/4Sm7JCttzWMwHJtb3UJ8SY,2023-05-05,214573,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Et Bonjour A Toi l'Artiste,https://open.spotify.com/track/5eGnVU7C3mRbXMergmSz9Q,Nicole Rieu,https://open.spotify.com/album/6pgSHh4Sb9J1ttOTDrgtwl,Nicole Rieu,https://open.spotify.com/artist/77eP94nF4XoaYvzx5W8CVC,2023-05-05,222493,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Festa da Vida,https://open.spotify.com/track/7wLYU9xbF3rGxN8ZYTy0NS,A Festa da Vida,https://open.spotify.com/album/0ZlWPHxyCHxo70SQBSYZGm,Carlos Mendes,https://open.spotify.com/artist/0rPo81L45W612Ke5Ezsqc4,2023-05-05,160487,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Gwendolyne,https://open.spotify.com/track/7B4uAyj4X3qs8YXdV4wwhS,Gwendolyne,https://open.spotify.com/album/33JwmtWxEH0Jh0IqK9OIMj,Julio Iglesias,https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5,2023-05-05,168160,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
Hablemos del amor,https://open.spotify.com/track/1uG9IM78KZTIEBzcWEd2E8,Una vida de canciones,https://open.spotify.com/album/1PFJDPnHZuEwSlIbDy4G2c,Raphael,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,2023-05-05,171666,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
I See A Star,https://open.spotify.com/track/7qsXX1PCCCsGusfjU7gTFu,How Do You Do?,https://open.spotify.com/album/48yOqmMIGCwGJIKSeQxeVJ,Mouth & MacNeal,https://open.spotify.com/artist/51RYnAHfrE4xnMomva5kFq,2023-05-05,176026,2025-02-04,"The highlights of Eurovision from the 50s, 60s & 70s. Cover: Sandie Shaw",Eurovision Gold
