track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1972 (Intro),https://open.spotify.com/track/3qh1kOwaAbSswJVgNlXaHP,"No Princípio Era o Verbo - Babylon by Gus, Vol. II",https://open.spotify.com/album/4Jse3kwJO87INCHv3DmKBN,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2023-09-18,67576,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Aniversário de Sobriedade,https://open.spotify.com/track/786H6CRL3H5WNPnkqTfnNX,Abaixo de Zero: Hello Hell,https://open.spotify.com/album/0d9km1VogLi6sN6S95ilyT,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2023-09-18,164902,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Au Revoir,https://open.spotify.com/track/3L3uxLbJUDqr2bM7CGlZVJ,Abaixo de Zero: Hello Hell,https://open.spotify.com/album/0d9km1VogLi6sN6S95ilyT,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2025-02-10,207272,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Babylon By Gus,https://open.spotify.com/track/4kDzgYkIVT1JHFpKZOPxGW,Babylon By Gus Vol. 1 - o Ano do Macaco,https://open.spotify.com/album/0RnWcHck1zMA2xIPxDMNkH,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2023-09-18,256760,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Black Belt (feat. Black Alien & Bi Ribeiro),https://open.spotify.com/track/2UtZyVQIghFcIvm1MxpRd6,Insolente,https://open.spotify.com/album/7mMAxGxVUdblaH1sLrvPXB,"Marcelinho Da Lua, Black Alien, Bi Ribeiro","https://open.spotify.com/artist/4Yw5FcyGxFtur6gG4YWmZ6, https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx, https://open.spotify.com/artist/0toWNUEQ8Bcimaq6BKh7Tr",2023-09-18,214187,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Caminhos do Destino,https://open.spotify.com/track/1ksjOvoeNah5VGK2sSoTQ3,Babylon By Gus Vol. 1 - o Ano do Macaco,https://open.spotify.com/album/0RnWcHck1zMA2xIPxDMNkH,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2023-09-18,180160,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Carta Pra Amy,https://open.spotify.com/track/2fOzeW265HQxThDOrA66Mc,Abaixo de Zero: Hello Hell,https://open.spotify.com/album/0d9km1VogLi6sN6S95ilyT,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2023-09-18,262500,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Chuck Berry,https://open.spotify.com/track/23fd5EB9vHXNxDQQxikpEF,Chuck Berry,https://open.spotify.com/album/08ZkA9tW2y30l2WVJjxHpu,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2023-09-18,170627,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Como Eu Te Quero,https://open.spotify.com/track/5JX81dHdlOVfTXim2itZKw,Babylon By Gus Vol. 1 - o Ano do Macaco,https://open.spotify.com/album/0RnWcHck1zMA2xIPxDMNkH,Black Alien,https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx,2023-09-18,210306,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
Como Eu Te Quero - Remix,https://open.spotify.com/track/028kyZPJ1bWNSDrtmj6CWM,Como Eu Te Quero (Remix),https://open.spotify.com/album/202XFQhcWaClPP1PbwDb5y,"Gabe, Viot, Black Alien","https://open.spotify.com/artist/0WoUrE9CjbROyWCMMdGMqu, https://open.spotify.com/artist/7fld8KFMgCmJlsVOJ1oo4M, https://open.spotify.com/artist/6aCbXH85qN6xo54C7atSMx",2023-09-18,190476,2023-09-19,"This is Black Alien. The essential tracks, all in one playlist.",This Is Black Alien
