track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Back To Me - VIP Edit - Mixed,https://open.spotify.com/track/3SvliUqyMczQvAVd6nLZgb,Back To Me - VIP Edit (Mixed),https://open.spotify.com/album/07H3EGFIlSXUc4ZbpWXMDI,"Laura Davie, CHANEY","https://open.spotify.com/artist/6M3bolFum1y8rBbrubby1f, https://open.spotify.com/artist/2dUjApyXX9UqIsFGzoHyhX",2022-07-27,308000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Balafon - Extended Mix - Mixed,https://open.spotify.com/track/30dtgxzIh5zDBYJVKHfYOi,Balafon - Extended Mix (Mixed),https://open.spotify.com/album/0iV4a9Na1Jjx5xZ5VLVrsv,Blvckr,https://open.spotify.com/artist/1Uh9u2rcNvMsoYgbgBsj6y,2022-07-27,248000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Cold Light - Extended Club Mix - Mixed,https://open.spotify.com/track/6M94WNcSqOZEDW5cpjTke3,Cold Light - Extended Club Mix (Mixed),https://open.spotify.com/album/48JeYYxlLfz3qBH5YMCSGP,"Leo Stannard, KC Lights","https://open.spotify.com/artist/37fzXndf2fxVrk7qarhyo0, https://open.spotify.com/artist/0bUZrFj7rstq07E4iAJHgZ",2022-07-27,261000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Confused - Extended Mix - Mixed,https://open.spotify.com/track/1UUtOz9EquSzbXNzee1fP4,Confused - Extended Mix (Mixed),https://open.spotify.com/album/5BnGtTqGNRTnk3fUxCe9kF,Qubiko,https://open.spotify.com/artist/7GklfVLAXAgRjh6Y0yOgMq,2022-07-27,330000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Critical - Extended Mix - Mixed,https://open.spotify.com/track/7bMr8u87KRAfZvx5gwVBWL,Critical - Extended Mix (Mixed),https://open.spotify.com/album/59IjSPJEyGZbLKkxw8d80i,Ellis Moss,https://open.spotify.com/artist/0XOfJ1JJXwMVJG26ZZj3UQ,2022-07-27,217000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
I Can’t Go For That - Extended Mix - Mixed,https://open.spotify.com/track/6ND3VYfRPOGXbxJeH07nbP,I Can’t Go For That - Extended Mix (Mixed),https://open.spotify.com/album/4fnn08duxocb2hRq4lMPU8,"Gene Farris, Mark Knight","https://open.spotify.com/artist/49qOEODA3n8HiVUY4uwJbU, https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL",2022-07-27,294000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Mallet - Extended Mix - Mixed,https://open.spotify.com/track/3eAherOMNpc93EouGpxiSS,Mallet - Extended Mix (Mixed),https://open.spotify.com/album/6SjwoZYon6rKTUkRfXKxV0,Leftwing : Kody,https://open.spotify.com/artist/7eYXtOjJGhrM16cK2hRmnR,2022-07-27,244000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Miss You - Extended Mix - Mixed,https://open.spotify.com/track/2fyIWeqGYQZZvcw7XVG6LO,Miss You - Extended Mix (Mixed),https://open.spotify.com/album/6rKrRcp7mj0LCORJCVpfPd,"Joey Musaphia, Mark Knight, Juliet Roberts","https://open.spotify.com/artist/0c7D7NqZIsm1AKPJG58mWA, https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL, https://open.spotify.com/artist/0oZwvxvXOK7NVV6iqExiU5",2022-07-27,248000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Right Now - Extended Mix - Mixed,https://open.spotify.com/track/2QWgikuYEHmi1YaXklGgpR,Right Now - Extended Mix (Mixed),https://open.spotify.com/album/3ZgMR4jLSkuGeJmNopaHCH,James Hurr,https://open.spotify.com/artist/2g9i2kA0jUr6sfAT28l2vL,2022-07-27,247000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
Selecta - Extended Mix - Mixed,https://open.spotify.com/track/2Bmx6aL68W1YTEHowX6nrk,Selecta - Extended Mix (Mixed),https://open.spotify.com/album/2Dgm0QnWc08e2451yxHtJE,Crusy,https://open.spotify.com/artist/6oIoaURalGEtkYTswOLoft,2022-07-27,209000,2022-07-28,Toolroom's head honcho <a href=spotify:artist:3h11MHQeCrcsUgRRijI1zL>Mark Knight</a> delivers a driving house mix that will get you groovin',Mark Knight's DJ Mix
