track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Lágrimas,https://open.spotify.com/track/1Q4kIUJC6FMudx4jHoqMvi,10 Lágrimas,https://open.spotify.com/album/3bLEQfCe9Y6HSWmDyG591u,Greta Ela,https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8,2022-05-04,198433,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
100 - Trap,https://open.spotify.com/track/4c8TXJ0gIdz2Eg6QSUo2lK,100,https://open.spotify.com/album/0e8OIrLSmYP9UjVXnY2vz6,Malamala,https://open.spotify.com/artist/7EAwWrnvpx4foTEroZDtHl,2023-04-05,166835,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2023-07-05,201986,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-11-29,201106,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
23,https://open.spotify.com/track/0ajUM9ZopaMpzaOZ0A0sdn,23,https://open.spotify.com/album/0uCNv4sLGPihQDMa0k4xa1,Ivana,https://open.spotify.com/artist/5AXxk4cxkMNsTb4TtwLAQJ,2023-03-01,187741,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
2nd Day,https://open.spotify.com/track/1IVvJXYvce6SSeqxbj8amE,The Long Count,https://open.spotify.com/album/5E3VtquEh09l4f1jvLbksN,Debit,https://open.spotify.com/artist/101vLnWdoeyAyQhADB4bqe,2022-06-01,128000,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-10-02,204800,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
</3,https://open.spotify.com/track/0rRcgRypWdzbKjou3nw3mE,</3,https://open.spotify.com/album/4XOEW5LqE5aBfePztkrqYL,Badly Rouse,https://open.spotify.com/artist/6mDzBxeWQSzUFBFZ78iWC8,2023-04-05,156800,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A Diamond In Ashes,https://open.spotify.com/track/31Y7GTUiLoNZK3TcQIrzu8,A Diamond In Ashes,https://open.spotify.com/album/5erzaRQqc1tFjqAwzfjrzF,Valentina Moretti,https://open.spotify.com/artist/1smi39GfJBKzbFCPwogmRS,2023-05-03,198095,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A Donde Va El Viento,https://open.spotify.com/track/56fgrIPr54E85K98kmgqwy,Nadie Nos Va A Extrañar (Banda Sonora De La Serie Original De Prime),https://open.spotify.com/album/3qij28yM7ARubnZJrSqmpa,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-12-04,166185,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A las 12 Te Olvidé,https://open.spotify.com/track/7mDw8Pruj8W86T2pb55uX2,A las 12 Te Olvidé,https://open.spotify.com/album/1tVPNWvP77YByiytdvkXS8,"Ha*Ash, ELENA ROSE","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY",2025-02-05,224914,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A Love Supermeme,https://open.spotify.com/track/4f1xZBKxcA3T3ozwJ9DMMf,A Love Supermeme,https://open.spotify.com/album/1p6txrOSjuoQHUmpEkAVtw,Manitas Nerviosas,https://open.spotify.com/artist/06SLOhYzwGdebD2lkEcGMu,2022-06-01,211224,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A Mí No,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,Baila,https://open.spotify.com/album/0ZrbrBx1Rkc7hq3hDKdOmH,Greeicy,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,2024-11-06,189746,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A Tu Lado,https://open.spotify.com/track/6K0mmZNaW9EVTyNcGXCYpc,A Tu Lado,https://open.spotify.com/album/3BfR38sPExTxHy9Awxrn9J,Immasoul,https://open.spotify.com/artist/21neefJLiFuSR6sQlHDblG,2023-02-01,185217,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A Tu Manera,https://open.spotify.com/track/5oatgKj8JlT74VUFFERCh4,A Tu Manera,https://open.spotify.com/album/6ZUJdMNfo6VboUH3oW6Ooj,"RPLK, LWKY","https://open.spotify.com/artist/1tuzO0TeRF6KAKsSbHD46g, https://open.spotify.com/artist/0TUQiIFFiiD3kz3tGfMr8e",2023-05-03,131870,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A Ver Si Regreso,https://open.spotify.com/track/0vBZq4ivD0i0N9ORLSjgm8,A Ver Si Regreso,https://open.spotify.com/album/4U0AnHtNjWwSVmfNetREiA,Angélica Gallegos,https://open.spotify.com/artist/0x5h9zpuylgle1BtMTgfvb,2024-10-02,189500,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
A.K,https://open.spotify.com/track/0ONqeI9AxvuoTa83sC1INf,Directo al Cora,https://open.spotify.com/album/5WwLBuJddCTKWReuK0vg81,Delfina Dib,https://open.spotify.com/artist/6vwr6V7RwcWMDqVNerpNlZ,2023-07-05,194277,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Abre La - bad tuner Remix,https://open.spotify.com/track/5DZErqwR7Z8J2plXuiB8rg,Abre La (bad tuner Remix),https://open.spotify.com/album/2uu58eyYCj9M6L0xc9ju1G,"Jenna Kyle, bad tuner","https://open.spotify.com/artist/17mfg70P3n3uE4mZP6mH8H, https://open.spotify.com/artist/6a5fdBQLjJqoSGN5gythKm",2022-04-06,222711,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Abrepuertas,https://open.spotify.com/track/3i12ArneJgbkbDODqTVjy4,Barro y Fauna,https://open.spotify.com/album/5JuaxO0pna8yVb8spF7xqp,Eruca Sativa,https://open.spotify.com/artist/2RPNbhguRnI9uqahGYcUc6,2022-08-03,151026,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Acaríciame,https://open.spotify.com/track/36AZfm9TMpqDe0a97eQHZ5,Lo Mejor De Maria Conchita Alonso,https://open.spotify.com/album/3jG74yZBWZx6bfyDCYk81x,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2024-06-05,258573,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Acento,https://open.spotify.com/track/3YGtyDvRP7aMwAwHI3FwHa,TRAP KITTY,https://open.spotify.com/album/6Pd4PYQpNXE7z3Scyfv0AV,Young Miko,https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB,2023-04-05,146000,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Acid Galaxies,https://open.spotify.com/track/1p9bFALhMxjlcMgHgP9V4y,Acid Galaxies,https://open.spotify.com/album/4P6VJXlPo3AziSjuccl8Ta,Valentina Moretti,https://open.spotify.com/artist/1smi39GfJBKzbFCPwogmRS,2022-04-06,315040,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Acostúmbrame al cielo,https://open.spotify.com/track/1SuRXVqyizsGWkb8Jm2DZu,Caricias del Cielo,https://open.spotify.com/album/2JdIUwPnMsr8ARYSsPrjnD,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2024-06-05,248026,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Acuerdos,https://open.spotify.com/track/0UBQvVby7Kfaox9dbHrNiC,Acuerdos,https://open.spotify.com/album/6Jj87WfzDofqlf4flTvSr7,Audry Funk,https://open.spotify.com/artist/7eWbFrseRms5D5quwPDkm2,2023-04-05,188565,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
Acuéstate,https://open.spotify.com/track/76mY0T60J7tc2Z86CJhyH2,Mija,https://open.spotify.com/album/72lhBIGlKSToiP5u9tkPej,Priscilla Orfanos,https://open.spotify.com/artist/3lEiEGzZ0knQralCiglJT8,2022-03-03,211253,2022-01-21,¡Mujeres mexicanas a todo volumen! Yuridia en portada 💚,EQUAL México
