track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sonrisa),https://open.spotify.com/track/6KvM9hNOk3Sa7pknGBHHQp,Viaje al Centro de Uno Mismo,https://open.spotify.com/album/7zKNPA1cVOW58Pn4UJTerl,De La Gran Piñata,https://open.spotify.com/artist/0gxy0foaJsRc1tfpByJWCK,2022-07-08,279346,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
100 Años,https://open.spotify.com/track/7op5RCUvgqOJcKAs4rZw2N,Toro Rojo,https://open.spotify.com/album/5RQqvJeGRUrvVbvKGlMceO,Guasones,https://open.spotify.com/artist/2wjmZuSHtRx96Qxb8HiP2o,2022-04-01,241946,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
3 Acordes,https://open.spotify.com/track/69OeKslZFI2RPaYDQUGFHh,3 Acordes,https://open.spotify.com/album/5oKMFaF7iCoq2JGZuOabNR,Caras Extrañas,https://open.spotify.com/artist/5Bc5XHQ2svsLbZjwQqEIEP,2024-01-03,192891,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
9 de Julio,https://open.spotify.com/track/04bg4edMdpKhsgkSzYqj55,Señales,https://open.spotify.com/album/573TG9cHInMww2QgBeKqTy,Callejeros,https://open.spotify.com/artist/2osoVujXgV0PA8lhqDKYFw,2022-04-01,226746,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
Ahí,https://open.spotify.com/track/4lH1UpMeCgcwnzh6dDX7kI,Tocando Mañana,https://open.spotify.com/album/6XCws2Vp6vVq8GosvDqWvz,Ojos locos,https://open.spotify.com/artist/2qMYZt6h1KkH2OxwI2tOo6,2022-04-01,243146,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
Amando A Mi Guitarra,https://open.spotify.com/track/1m9Ho33kOmtYcpP7XoY7Vo,Fiesta Sudaka (Parte 1),https://open.spotify.com/album/3NdCd4eZrJxEtqdOO7uXIu,Los Gardelitos,https://open.spotify.com/artist/1WXAndtMSMymA6qMXyvoXV,2022-04-01,335560,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
Amar y Envejecer,https://open.spotify.com/track/0V472Br1hpLSczZdow8MJd,Las Pastillas del Abuelo,https://open.spotify.com/album/6mFBpsRAsaVUYTGqvTyGtD,Las Pastillas del Abuelo,https://open.spotify.com/artist/0D5U7oXEE4dut2DPyUDLca,2022-04-01,431626,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
Amor de Contramano,https://open.spotify.com/track/6E0FHmH4N7d5EMmtty1EmQ,Gardeliando,https://open.spotify.com/album/2YVadYqrEQR7iHn45PVyZy,Los Gardelitos,https://open.spotify.com/artist/1WXAndtMSMymA6qMXyvoXV,2022-04-01,357586,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
Amor de Contramano,https://open.spotify.com/track/7JgwIV9KCu0CdpfBxPmjjV,Gardeliando,https://open.spotify.com/album/4hCEfpe6nzek67R3G1ktt3,Los Gardelitos,https://open.spotify.com/artist/1WXAndtMSMymA6qMXyvoXV,2024-01-03,357586,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
Andrajoso,https://open.spotify.com/track/33qOYWWQEaniTOMtjo4KoE,Andrajoso,https://open.spotify.com/album/1wO85yv14Xqjg9FdkThxtL,La 25,https://open.spotify.com/artist/6UAMLsapd2AyfEAEVFaxmc,2022-04-01,246893,2022-06-30,Canciones directas y banderas al viento. Foto: Dillom,Rock Barrial
