track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(What's So Funny Bout) Peace, Love and Understanding? - Recorded at Spotify Studios NYC",https://open.spotify.com/track/3Zd7oF8MH9j0zNEiIOPPNP,Spotify Singles,https://open.spotify.com/album/1VSf2rThMsBiBira4kH0Ak,Wilco,https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM,2023-01-11,252048,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
00000 Million - Recorded at Spotify Studios NYC,https://open.spotify.com/track/1WnSNeXgZUs9lfEv3rAFXH,Spotify Singles,https://open.spotify.com/album/7eIpt9EravnZoiZFzFJbli,Ella Vos,https://open.spotify.com/artist/2zmrsXMHxagFz6vI2cD7r6,2021-10-27,170342,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
A Whiter Shade Of Pale - Recorded at Spotify Studios NYC,https://open.spotify.com/track/6AcYLHkLDFn6qcZiPS6xNc,Spotify Singles,https://open.spotify.com/album/0KXD9ty7gjj5C6XKAFezMg,Rhye,https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN,2023-01-11,208888,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
ABC 123 - Recorded at Spotify Studios NYC,https://open.spotify.com/track/4Jmx9HX7OEShTtmISj5MOS,Spotify Singles,https://open.spotify.com/album/3cg6bi7eX2nc1ytQaRkhYQ,Tune-Yards,https://open.spotify.com/artist/0asVlqTLu3TimnYVyY5Jxi,2021-10-27,259048,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
ABC 123 - Recorded at Spotify Studios NYC,https://open.spotify.com/track/52h3IRFSQB1phrAuvSEPhg,Spotify Singles,https://open.spotify.com/album/3D2gqS23LPeDSxof0n1ibZ,Tune-Yards,https://open.spotify.com/artist/0asVlqTLu3TimnYVyY5Jxi,2022-03-30,259048,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
About a Bruise - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0xhO4abO62XL2mRJNTFtbs,Spotify Singles,https://open.spotify.com/album/0J74kr54nlrBjodALQYuc7,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2021-10-27,192332,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
About a Bruise - Recorded at Spotify Studios NYC,https://open.spotify.com/track/1w8zbsApexRU0IC8zt6OMe,Spotify Singles,https://open.spotify.com/album/5biFYkYP5v0k9OavG4CCoK,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2022-03-30,192332,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
Alemania - Spotify Singles (Blackpaw Remix),https://open.spotify.com/track/3MeqHGb5MAPTADUJn1FXWR,Spotify Singles,https://open.spotify.com/album/2Wfg6b6tD069N2cxqRlQ0e,"Twin Shadow, BLACKPAW","https://open.spotify.com/artist/6fLrPFLWLSCrp7gcTZXcKb, https://open.spotify.com/artist/4IFNzQJipsXR5H93fhT467",2023-01-11,250000,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
All We Ever Knew - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0PHm9MrfZdEUasfd1XC0n2,Spotify Singles,https://open.spotify.com/album/4OUg8wmqAxUfSN05i4um9Y,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-10-27,228586,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
Always Be My Baby - Recorded at Sound Stage Nashville,https://open.spotify.com/track/3QSnkhUvoPS5QogonimPfk,Spotify Singles,https://open.spotify.com/album/6KjX30XbUmMpQoek2DEHie,Anderson East,https://open.spotify.com/artist/5q6z6GTth6lMbL9I8CAgby,2021-10-27,254834,2022-01-25,"Your favorite indie & alternative jams, reimagined and recorded exclusively for Spotify Singles. Cover: Ezra Koenig",Spotify Singles: Indie & Alternative
