track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bartender (feat. Akon),https://open.spotify.com/track/5kxddRG1RZaZROadk7iC4D,Epiphany,https://open.spotify.com/album/44Z1ZEmOyois0QoAgfUxrD,"T-Pain, Akon","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2013-06-27,238800,2021-12-21,,2007
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2013-06-27,225373,2021-12-21,,2007
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2013-06-27,199946,2021-12-21,,2007
Big Girls Don't Cry (Personal),https://open.spotify.com/track/7amhfTaV9f9u6gPRtD6kPT,Songs About Love (UMGI Version),https://open.spotify.com/album/2Bb4DoRXCqNBV3168xFmKG,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2013-06-27,268533,2021-12-21,,2007
Buy U a Drank (Shawty Snappin') (feat. Yung Joc),https://open.spotify.com/track/2aIdVb8v9KTpEZnftkz2mD,Epiphany,https://open.spotify.com/album/44Z1ZEmOyois0QoAgfUxrD,"T-Pain, Yung Joc","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/23LbwefIODbyGdRbAz3urj",2013-06-27,227960,2021-12-21,,2007
Crank That (Soulja Boy),https://open.spotify.com/track/4iNkk2qPPXC1MAZdVUq810,Crank That (Soulja Boy),https://open.spotify.com/album/6zEUdZ2J6pq9nhz1ZskDNM,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2013-06-27,222653,2021-12-21,,2007
Cupid's Chokehold / Breakfast in America - Radio Mix,https://open.spotify.com/track/5wmwn6aMQccmSt9HjnEf9N,As Cruel as School Children,https://open.spotify.com/album/58spWUgdcW7SUFv7fPSdbA,Gym Class Heroes,https://open.spotify.com/artist/4IJczjB0fJ04gs4uvP0Fli,2013-06-27,237173,2021-12-21,,2007
Don't Matter,https://open.spotify.com/track/5kEkDCeJxyaMganOMkJ78C,Konvicted,https://open.spotify.com/album/59uCPWzwSDrnakXtKp3vBF,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2013-06-27,293066,2021-12-21,,2007
Fergalicious,https://open.spotify.com/track/5J4aKEvtaepytfx6JuuYMR,The Dutchess (Deluxe International Version),https://open.spotify.com/album/4WzNe7tHROZltrKNa8gsRj,"Fergie, will.i.am","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-06-27,292373,2021-12-21,,2007
Girlfriend,https://open.spotify.com/track/2RPDdBOkW50nhE96JWyEIV,Girlfriend EP,https://open.spotify.com/album/6WRoFDc1f69ilu8DLaNOsS,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2013-06-27,217200,2021-12-21,,2007
Give It To Me,https://open.spotify.com/track/2ZywWclH5KN0I1LveBqOvs,Shock Value,https://open.spotify.com/album/7g7nKfVREI9KllQ5SYEPLI,"Timbaland, Justin Timberlake, Nelly Furtado","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc",2013-06-27,234080,2021-12-21,,2007
Glamorous,https://open.spotify.com/track/2mJXJUHNrssMVlVR2ti2vV,Glamorous,https://open.spotify.com/album/4cMKaIXUvVg7RwG3r1Yf0v,"Fergie, Ludacris","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2013-06-27,246573,2021-12-21,,2007
Hey There Delilah,https://open.spotify.com/track/15iEXnizukvzpAFbLIRGKs,Hey There Delilah,https://open.spotify.com/album/2mLd8rJbDhpj9uHh8VvnKI,Plain White T's,https://open.spotify.com/artist/1g1yxsNVPhMUl9GrMjEb2o,2013-06-27,233200,2021-12-21,,2007
Home,https://open.spotify.com/track/2nXWKf0GXbFby4posGqEht,Daughtry,https://open.spotify.com/album/7MEQdKzqoG2QJYcT2XEKsW,Daughtry,https://open.spotify.com/artist/5P5FTygHyx2G57oszR3Wot,2013-06-27,255666,2021-12-21,,2007
How to Save a Life,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,How To Save A Life,https://open.spotify.com/album/1IM3GwptCGYjRkzCBolyFK,The Fray,https://open.spotify.com/artist/0zOcE3mg9nS6l3yxt1Y0bK,2013-06-27,262533,2021-12-21,,2007
I Tried,https://open.spotify.com/track/26EFsr6FP5b2Y2aGvn0SCd,Strength & Loyalty,https://open.spotify.com/album/2BgMFcntp8D6MxnjOxtqwa,"Bone Thugs-N-Harmony, Akon","https://open.spotify.com/artist/5spEJXLwD1sKUdC2bnOHPg, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2013-06-27,287480,2021-12-21,,2007
I Wanna Love You - Album Version (Edited),https://open.spotify.com/track/4TaQGhMa19fzJRo1PvcxL6,I Wanna Love You Ft. Snoop Dog (Clean Version),https://open.spotify.com/album/3JPOsf8rnJHh6IxeOQrnTW,"Akon, Snoop Dogg","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2013-06-27,249306,2021-12-21,,2007
I'm a Flirt Remix,https://open.spotify.com/track/1qKEApj9DTrcXikqeo7S0k,I'm a Flirt Remix,https://open.spotify.com/album/63xOc37l4m8HalQKAzjhDv,"R. Kelly, T.I., T-Pain","https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2013-06-27,332800,2021-12-21,,2007
Ice Box,https://open.spotify.com/track/1ElXBG9yJcgSFUJr19sotM,Playlist: The Very Best Of Omarion,https://open.spotify.com/album/2fWjB2sGEPtte5tWTQlU4v,Omarion,https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT,2013-06-27,257000,2021-12-21,,2007
If Everyone Cared,https://open.spotify.com/track/4QYV42XR08VCKSkBOjnlUe,All the Right Reasons (Walmart Exclusive Edition),https://open.spotify.com/album/74qGFpCx9XpFaZUnqqdDtb,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2013-06-27,218013,2021-12-21,,2007
Irreplaceable,https://open.spotify.com/track/6RX5iL93VZ5fKmyvNXvF1r,B'Day Deluxe Edition,https://open.spotify.com/album/0Zd10MKN5j9KwUST0TdBBB,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2013-06-27,227853,2021-12-21,,2007
It's Not Over,https://open.spotify.com/track/0wIhWLNLIOmzQ89B3rtTd3,Daughtry,https://open.spotify.com/album/7MEQdKzqoG2QJYcT2XEKsW,Daughtry,https://open.spotify.com/artist/5P5FTygHyx2G57oszR3Wot,2013-06-27,215026,2021-12-21,,2007
Last Night (feat. Keyshia Cole) - Radio Edit,https://open.spotify.com/track/0kcDhrqZ8jltVHOBOE4Qkv,Last Night (feat. Keyshia Cole),https://open.spotify.com/album/3H63GV1DuwqNO8OGyRKT6T,"P. Diddy, Keyshia Cole","https://open.spotify.com/artist/41fDOxqnFTAmWRqL6JY9GT, https://open.spotify.com/artist/1vfezMIyCr4XUdYRaKIKi3",2013-06-27,255120,2021-12-21,,2007
Lips Of An Angel,https://open.spotify.com/track/0MZE9mU5RSjr3gAILc1oVX,Extreme Behavior,https://open.spotify.com/album/4N1DbNt6qiYj7WHyMlRjoC,Hinder,https://open.spotify.com/artist/6BMhCQJYHxxKAeqYS1p5rY,2013-06-27,261853,2021-12-21,,2007
