track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abangoma (The Healers),https://open.spotify.com/track/44QaU861OUsxD6fBJ0hzDT,Hope,https://open.spotify.com/album/2Ubm26bDPar5pEM0wsajZt,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,302693,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Afro Beat Blues (Feat. Ojah),https://open.spotify.com/track/4Ua2SU25r2XCnT8CpmYAyM,Presents the Chissa Years 1965-1975,https://open.spotify.com/album/3kAccw0xfJEIayWAiyvKI4,"Hugh Masekela, Ojah","https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp, https://open.spotify.com/artist/4rdXJh5pnHQxhvmlCPJKwp",2018-02-06,407160,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Been Such A Long Time Gone,https://open.spotify.com/track/4wG28SEzjz5yEVDJ0d7fi0,Still Grazing,https://open.spotify.com/album/1Fu67AET7JzPJZSspXMCWZ,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,239426,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Bring Him Back Home (Nelson Mandela),https://open.spotify.com/track/7jXFz9TJBLQ8FcVWMtg2G5,Pure Sounds of Africa,https://open.spotify.com/album/4Gmh2qeyIv04wytrc9F5Ab,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,285026,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Chileshe,https://open.spotify.com/track/0g9NniRmRTQsCVHMST0Z4H,Grazing In The Grass: The Best Of Hugh Masekela,https://open.spotify.com/album/35YSmtpQl7AQKr39nMDKD9,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,377360,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Colonial Man,https://open.spotify.com/track/3BfQjJnJmsloA8hUhkIda0,The Collection,https://open.spotify.com/album/3tVXsHKwCoQqCgisln9vMY,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,302866,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Conchita,https://open.spotify.com/track/23EuI1z7Gffmb7ez8n61tq,Time,https://open.spotify.com/album/5aToAoOFpCP6cETb803Fmz,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,419240,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Don't Go Lose It Baby,https://open.spotify.com/track/6OmycgKSlz5VDri540KrIc,Grazing In The Grass: The Best Of Hugh Masekela,https://open.spotify.com/album/35YSmtpQl7AQKr39nMDKD9,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,410973,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Grazing In The Grass,https://open.spotify.com/track/4ewr2YZx2pXsxDTC4mWFob,Grazing In The Grass: The Best Of Hugh Masekela,https://open.spotify.com/album/35YSmtpQl7AQKr39nMDKD9,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,174066,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
Happy Mama,https://open.spotify.com/track/37FRVlc63dOOmmdBZoIK5A,Time,https://open.spotify.com/album/5aToAoOFpCP6cETb803Fmz,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2018-02-06,292373,2021-12-29,In memory of the South African jazz pioneer (1939–2018).,This Is Hugh Masekela
