track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5Q9WL6KjOioqfqJdX2W72I,,https://open.spotify.com/album/5HIukESDGbdiiL03rL5aBl,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-29,0,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
ADIVINO,https://open.spotify.com/track/0eeX8L0DWvGth1F6xVkvv7,LA PANTERA NEGRA,https://open.spotify.com/album/6NmYJszy5BaEm1WF4tJL7Z,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-12-04,278644,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
ANDO,https://open.spotify.com/track/4GvEuYAfJlICR2SpMDaBxQ,ÉNFASIS,https://open.spotify.com/album/3Yg6mB7aDyVFTZBMcJPG5B,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2024-12-04,172774,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
ANDO,https://open.spotify.com/track/6hwGwCfCwHoSJQw7AYPEQu,ANDO,https://open.spotify.com/album/6UJ9acnNOzxZCq9lv8Mo8D,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2023-11-29,172774,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
APAGA EL CEL,https://open.spotify.com/track/0ZS96pPRLyGUViVi5PWCAR,EL COMIENZO,https://open.spotify.com/album/6MikZBKCtKfPM4439yzBRz,"FloyyMenor, Lewis Somes","https://open.spotify.com/artist/7CvTknweLr9feJtRGrpDBy, https://open.spotify.com/artist/6U574RAq08wVaurzSaqEY3",2024-12-04,184806,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Bad Boy,https://open.spotify.com/track/6PMapQ7YSxkhAgNOvvoiWs,Controlando el Ki,https://open.spotify.com/album/1wcO3kN9gjHVzrB2wRbK9I,"Sayian Jimmy, Nysix Music, CamiMusic","https://open.spotify.com/artist/3ZfYo6sKskRv0wOyrZZdAj, https://open.spotify.com/artist/5v0eLOwGUJuH1lvPSzw0xD, https://open.spotify.com/artist/21E0RTFtdVsObx00mUO98s",2024-12-04,159101,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
BELLAKEO,https://open.spotify.com/track/5Fohh8kl8403DSoq4KH7Ll,ÉXODO,https://open.spotify.com/album/5kvw1bAOvzJdNi4hdgfaNf,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2024-12-04,197333,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-11-29,194543,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Besos Moja2,https://open.spotify.com/track/6OzUIp8KjuwxJnCWkXp1uL,La Última Misión,https://open.spotify.com/album/08QB1puuJGgRx8N7Yn1twL,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-29,229064,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Brickell,https://open.spotify.com/track/0rNqDh9zWWJVTLS4VfceHP,MANIFESTING 20-05,https://open.spotify.com/album/5WTsC6KDdxp9xVQrAMIU6c,"Feid, Yandel","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD",2024-12-04,180360,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Brinca - Spotify Singles,https://open.spotify.com/track/1TPtornOIqa4PprEZp9LLB,Brinca - Spotify Singles,https://open.spotify.com/album/0yyEToTNjg7jnvLo10paCC,"Yeri Mua, El Bogueto, Uzielito Mix","https://open.spotify.com/artist/2Atk4SWx7daQtItQBa735M, https://open.spotify.com/artist/3S9Hg7sRKhmtWunFZ2yAYP, https://open.spotify.com/artist/7wgrXbrp9RJQMri26GZgyH",2024-12-04,204000,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Cabaña,https://open.spotify.com/track/5U6MNLpU6vwwRJg5DS5i6P,PALABREO DEL FUTURO,https://open.spotify.com/album/1UGMwCbhIEk8vI9z0RFVDv,"El Jordan 23, los patos feos inc, Nes","https://open.spotify.com/artist/1fIJZfSmqQkuqfKNRmrS1V, https://open.spotify.com/artist/5fjOkm2rxlzhEUU0caA6bs, https://open.spotify.com/artist/3dC19P4w1BbDuwCailjybv",2024-12-04,178836,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Cabaña,https://open.spotify.com/track/6UR1k5NGqgNGzgVmMtT768,Cabaña,https://open.spotify.com/album/4pB67EzrWH1xI6h7y4DbRT,"El Jordan 23, Los Patos Feos Inc, Nes","https://open.spotify.com/artist/1fIJZfSmqQkuqfKNRmrS1V, https://open.spotify.com/artist/5ys86BAZteP8RpVCDmT4p5, https://open.spotify.com/artist/3dC19P4w1BbDuwCailjybv",2023-11-29,178836,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
CHORRITO PA LAS ANIMAS,https://open.spotify.com/track/0CYTGMBYkwUxrj1MWDLrC5,SIXDO,https://open.spotify.com/album/31L7J7AO993tSBxAunoeoa,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-11-29,168133,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Chulo pt.2,https://open.spotify.com/track/1NCF4UUsuT6Xzw2Zxd43PJ,La Joia,https://open.spotify.com/album/14IBdTrbCCeHRZgTATdgRd,"Bad Gyal, Tokischa, Young Miko","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2024-12-04,218933,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Chulo pt.2,https://open.spotify.com/track/0J9g1MMJDhyvOb3NWckHMm,Chulo pt.2,https://open.spotify.com/album/3gsIT2tGpLm0mQGRCnrZ7j,"Bad Gyal, Tokischa, Young Miko","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-11-29,219333,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Chupón,https://open.spotify.com/track/3lev2QW3nUHNuxrVstVEGj,Chupón,https://open.spotify.com/album/0TVjnQlL30VMz4Kqu0qoVQ,"El Gudi, Yeri Mua, Jey F, Alan Dazmel, Oviña","https://open.spotify.com/artist/4bBHOk8nEyfPGCZsDEEZsB, https://open.spotify.com/artist/2Atk4SWx7daQtItQBa735M, https://open.spotify.com/artist/72JO7MqhlJuMCwkx4w8Afr, https://open.spotify.com/artist/3C1SUHXW7THF8hkOP7Rekm, https://open.spotify.com/artist/3cJuFQQKreRtCtbQZ83Sam",2023-11-29,201084,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-11-29,195986,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Columbia,https://open.spotify.com/track/6XbtvPmIpyCbjuT0e8cQtp,Columbia,https://open.spotify.com/album/07kam1Dks7GIucbSelfvyX,Quevedo,https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K,2023-11-29,186000,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
Corazón Roto - Remix,https://open.spotify.com/track/6k5wiT5l9DK8iZmhvEvoqo,Corazón Roto (Remix),https://open.spotify.com/album/6tt4TtcglWQFVSI0AGUvEF,"Brray, JHAYCO, Ryan Castro","https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-11-29,275040,2023-11-30,Las canciones de reggaeton que marcaron el año. Foto: FloyyMenor & Cris MJ,Lo Mejor De Mansión Reggaetón 2024
