track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 SEASONS,https://open.spotify.com/track/4Z88klEwx4G1tvA079l6cL,ENJOY IT!,https://open.spotify.com/album/2iVFzFSdX4eEyOVVvXI7SN,QU4RTZ,https://open.spotify.com/artist/2glYsWdZ2iBS2IhjopVcBK,2022-06-25,228786,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
5201314,https://open.spotify.com/track/58N59QptRCYvEee9KKTURD,Fly with You!!,https://open.spotify.com/album/0liOwoOHpSHuRVt6DcvTFX,Lanzhu Zhong (CV: Akina Homoto),https://open.spotify.com/artist/71EQKxwB0ZJrPEhW0Sz6sf,2023-10-03,237813,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
5201314,https://open.spotify.com/track/1Xwd04G30VxU0WszLqIjMa,Fly with You!!,https://open.spotify.com/album/2cXKyTqIVyCOCtbEFNU0OA,鐘 嵐珠 (CV.法元明菜),https://open.spotify.com/artist/1btXM114txUV2HtiylRvoK,2024-01-23,237813,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Awakening Promise,https://open.spotify.com/track/5tURJEIapyFgJB6OoykQJI,Awakening Promise / 夢がここからはじまるよ,https://open.spotify.com/album/2AVHHCRSevbqVGmSNAos6o,上原歩夢 (CV.大西亜玖璃),https://open.spotify.com/artist/7it8CXxJEe5Rn1fSl34ugQ,2022-06-25,253746,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Beautiful Moonlight,https://open.spotify.com/track/7Ld5pHKOgTWFAwmAx525Lv,Sing & Smile!!,https://open.spotify.com/album/21Q8yMfBtYhvX4bve6h8AW,QU4RTZ,https://open.spotify.com/artist/2glYsWdZ2iBS2IhjopVcBK,2022-06-25,238560,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Break The System,https://open.spotify.com/track/6U36bHRmKJaRHNpGQazdmF,L!L!L! (Love the Life We Live),https://open.spotify.com/album/3DXFy8mVQ2ATnqocT3GQ8i,上原歩夢 (CV.大西亜玖璃),https://open.spotify.com/artist/7it8CXxJEe5Rn1fSl34ugQ,2022-06-25,224600,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Bring the LOVE！,https://open.spotify.com/track/08jHICuBUw39Mct5JfZ3C5,Bring the LOVE！,https://open.spotify.com/album/4if3euNE5b8VoUpEsLepk3,"渡辺 曜 (CV.斉藤朱夏), 上原歩夢 (CV.大西亜玖璃), 澁谷かのん (CV.伊達さゆり), 日野下花帆 (CV.楡井希実), 高坂穂乃果(CV.新田恵海)","https://open.spotify.com/artist/0tfFouX7e1G86zdxkzBlRB, https://open.spotify.com/artist/7it8CXxJEe5Rn1fSl34ugQ, https://open.spotify.com/artist/2KO3nQQqN4LJAKQebedEHF, https://open.spotify.com/artist/3K0kUxY4moTB2FF7nYLgzs, https://open.spotify.com/artist/4BZs8fDixaE49bgj2xMjPr",2024-09-19,223520,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Butterfly,https://open.spotify.com/track/0CmpgRM57Uq8KOQAzKOxrq,Butterfly / Solitude Rain / VIVID WORLD (近江彼方盤),https://open.spotify.com/album/5FT50eiC2wHEFWfTU1DxYR,近江彼方 (CV.鬼頭明里),https://open.spotify.com/artist/2SX8w3DHQPTBtQPMnFw0QI,2022-06-25,216306,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Cara Tesoro,https://open.spotify.com/track/0Qgi48UqdmsFcKCH3a8NKG,どこにいても君は君,https://open.spotify.com/album/3ByQWR8ogTlrWM7lh5i5Om,エマ・ヴェルデ (CV.指出毬亜),https://open.spotify.com/artist/23JZudIPdcNEhcV5DfDq5M,2024-09-24,233960,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
CHASE!,https://open.spotify.com/track/0pxXNuhsLLq6lfj1ZegUCK,TOKIMEKI Runners,https://open.spotify.com/album/5LUYddVFCB1iKO3c6qEnEQ,優木せつ菜 (CV.楠木ともり),https://open.spotify.com/artist/4CS5ASqHbFf9YKjlkkd2cN,2022-06-25,258493,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Cheer for you!!,https://open.spotify.com/track/3IBLu2lUtOtuXEbh20H7Y0,Dream Land!Dream World!,https://open.spotify.com/album/6OqZjoN8TM3WSbwHRfRZfN,A・ZU・NA,https://open.spotify.com/artist/6J6RrsIzXnWKqcFu7ri9Pd,2022-06-25,219226,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Cherry Bomb,https://open.spotify.com/track/6Ut3eQN8VLwQXjRejHmNk3,Fly with You!!,https://open.spotify.com/album/0liOwoOHpSHuRVt6DcvTFX,Setsuna Yuki (CV: Coco Hayashi),https://open.spotify.com/artist/4uhgRKs6zvKdexMFWGRxwT,2023-10-03,219840,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Colorful Dreams! Colorful Smiles!,https://open.spotify.com/track/6Z5h7cmLThLY6AlRPGR1kq,Colorful Dreams! Colorful Smiles!,https://open.spotify.com/album/6lBta1zPCDQhOb09DfhCcO,Nijigasaki High School Idol Club,https://open.spotify.com/artist/6xWuh7ypIYMh9BhqfHtQN1,2022-06-25,264733,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Cooking with Love,https://open.spotify.com/track/3fezscuqnw3AFYPDOoMXan,Fly with You!!,https://open.spotify.com/album/0liOwoOHpSHuRVt6DcvTFX,Kanata Konoe (CV: Akari Kito),https://open.spotify.com/artist/7bjCUJfthLYihRCjhrx4Ev,2023-10-03,231666,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Daydream Mermaid,https://open.spotify.com/track/2HEIUm9pIViliot1yfkJi3,どこにいても君は君,https://open.spotify.com/album/3ByQWR8ogTlrWM7lh5i5Om,近江彼方 (CV.鬼頭明里),https://open.spotify.com/artist/2SX8w3DHQPTBtQPMnFw0QI,2024-09-24,248786,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Diabolic mulier,https://open.spotify.com/track/0OnCmz8Pdgj2CBcLew7D5Z,L!L!L! (Love the Life We Live),https://open.spotify.com/album/3DXFy8mVQ2ATnqocT3GQ8i,宮下 愛 (CV.村上奈津実),https://open.spotify.com/artist/19W707ZUq5jEr0NBWCaS01,2022-06-25,245333,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
DIVE!,https://open.spotify.com/track/1U1MCOvXcpTguCzyXyBE90,Dream with You / Poppin' Up! / DIVE! (優木せつ菜盤),https://open.spotify.com/album/2B6zWwAKJXh0RMSne3pQvZ,優木せつ菜 (CV.楠木ともり),https://open.spotify.com/artist/4CS5ASqHbFf9YKjlkkd2cN,2022-06-25,243480,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Dream Land!Dream World!,https://open.spotify.com/track/7qpVKG6LJb1OORejlgkN9b,Dream Land!Dream World!,https://open.spotify.com/album/6OqZjoN8TM3WSbwHRfRZfN,A・ZU・NA,https://open.spotify.com/artist/6J6RrsIzXnWKqcFu7ri9Pd,2022-06-25,231840,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Dream with You,https://open.spotify.com/track/2pOgQuNCRUmDvAKjqwmGR9,Dream with You / Poppin' Up! / DIVE! (上原歩夢盤),https://open.spotify.com/album/5azLupKAc7jhnLpGV6n2O1,上原歩夢 (CV.大西亜玖璃),https://open.spotify.com/artist/7it8CXxJEe5Rn1fSl34ugQ,2022-06-25,258105,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
EMOTION,https://open.spotify.com/track/5hi5zEqlG3kXMDVH84i7N7,Eutopia / EMOTION / stars we chase (三船栞子盤),https://open.spotify.com/album/0LiQMHhv95LfzN5RkdkP5T,三船栞子 (CV.小泉萌香),https://open.spotify.com/artist/2wFPTxM1Xl1f5vUk1jPY3d,2022-06-25,230693,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
ENJOY IT！,https://open.spotify.com/track/0tgisyzU6IT2FRLtoTJuM7,ENJOY IT!,https://open.spotify.com/album/2iVFzFSdX4eEyOVVvXI7SN,QU4RTZ,https://open.spotify.com/artist/2glYsWdZ2iBS2IhjopVcBK,2022-06-25,253773,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Eternal Light,https://open.spotify.com/track/3uG7brmuuZ3wvajMrOf6L2,Eternal Light,https://open.spotify.com/album/5zkPtKjefIE5nBluB7N9vm,DiverDiva,https://open.spotify.com/artist/0PyKHNnxTNPQDA4Ow7jRnd,2022-06-25,246893,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Eutopia,https://open.spotify.com/track/2Y7ojSbAWEH1mls9OBP8RQ,Eutopia / EMOTION / stars we chase (鐘 嵐珠盤),https://open.spotify.com/album/1tsmsUTGcov0XtiNksxxIi,鐘 嵐珠 (CV.法元明菜),https://open.spotify.com/artist/1btXM114txUV2HtiylRvoK,2022-06-25,249720,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Evergreen,https://open.spotify.com/track/6IR8MKTOD0skW9FKZKl3kH,TOKIMEKI Runners,https://open.spotify.com/album/5LUYddVFCB1iKO3c6qEnEQ,エマ・ヴェルデ (CV.指出毬亜),https://open.spotify.com/artist/23JZudIPdcNEhcV5DfDq5M,2022-06-25,295800,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
Fashionista,https://open.spotify.com/track/5mvYrPSjXzcx7KuHo0ULMj,ニジガク ボーナストラック コレクション Vol.2,https://open.spotify.com/album/6yzn8cwXu3mQ12GWPU8FSp,DiverDiva,https://open.spotify.com/artist/0PyKHNnxTNPQDA4Ow7jRnd,2024-08-13,199480,2022-07-14,"Music from ""Love Live! Nijigasaki High School Idol Club"" 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の楽曲を1つのプレイリストで。
©2022 プロジェクトラブライブ！虹ヶ咲学園スクールアイドル同好会",Love Live! Nijigasaki High School Idol Club ラブライブ!虹ヶ咲学園スクールアイドル同好会
