track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3 - Remix",https://open.spotify.com/track/1ovIbIRHnG8oi4aUnh2i5d,Greatest Hits,https://open.spotify.com/album/5wkQo9u8qrKOdfGqoizWPo,Gloria Estefan And Miami Sound Machine,https://open.spotify.com/artist/2Gop8SbSVt5SaJzuaRFa7D,2022-01-01,214573,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
A Donde Vayas,https://open.spotify.com/track/3yb8pakJMZzfiK7siLZLUM,Y Para Siempre ...,https://open.spotify.com/album/4moS1H6d049CbtVXZwd4rs,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2024-04-24,208066,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2022-01-01,205306,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
Agárrense De Las Manos,https://open.spotify.com/track/2XztvViBuf20kZGypnmHGR,15 Exitos De Jose Luis Rodriguez,https://open.spotify.com/album/22RrvH0d9fd9HHXgOtAOwt,José Luis Rodríguez,https://open.spotify.com/artist/15YnmlNukYCFvwaFnoDwwV,2022-01-01,239099,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-01-01,191973,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
Amante Bandido,https://open.spotify.com/track/1hj6nYHeGclSY0VNTHMi27,Bandido,https://open.spotify.com/album/29QmPdVjXD0c5DpS4U51di,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2022-01-01,261360,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2024-04-24,409466,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
Asi Fue,https://open.spotify.com/track/419FFiitGchOUaIMEY7Dqi,Desde Andalucia,https://open.spotify.com/album/2z0nGeab4W4lk2AjxG3kbw,Isabel Pantoja,https://open.spotify.com/artist/0G2qO3Wbj6WmCTFgcsJ1Eo,2024-04-24,325466,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
Ay Que Pesado,https://open.spotify.com/track/0g6ngZ7j1hULpakfb993Z2,Entre El Cielo Y El Suelo,https://open.spotify.com/album/63ndRW1N0SGkK7Az9CTrxF,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2022-01-01,239373,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
Ay Que Pesado,https://open.spotify.com/track/70JuT3NRucLbbJVG1vlDMW,Entre el Cielo y el Suelo (Bonus Tracks Edition),https://open.spotify.com/album/1vDYLED9bQwm3FzIdXs5H9,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2023-02-17,239373,2022-04-19,The Latin soundtrack of the 80s! Cover: Gloria Estefan,Los 80s
