track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/16N4Uin8Z7dr3wLq87EA6S,1999,https://open.spotify.com/album/1668f4YvYOIMuUEW8lJWVP,Julyan,https://open.spotify.com/artist/10ifu6MiIcrhdrUEWJsACG,2024-07-12,130600,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
48H,https://open.spotify.com/track/3cYZm8Opme14PnSlJe7Fvw,Libre,https://open.spotify.com/album/57YHJnI0jgOmfoCMnJtkoy,Rick Pagano,https://open.spotify.com/artist/7kvfne8CQPhLpfCrxDPJlQ,2024-06-28,179866,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
All Night Long,https://open.spotify.com/track/1pJdV1Whbpj1yCtv68uMua,All Night Long,https://open.spotify.com/album/6ZwPudhybQm5ApJ5glLmQx,"Zoo Baby, Julia Jean-Baptiste","https://open.spotify.com/artist/5cwwkrAy5dg58se1CLKuFO, https://open.spotify.com/artist/6YJvTbBj1vgz35rqWrhv81",2024-06-28,165999,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
Ami imaginaire,https://open.spotify.com/track/5fy9vWmI4x38nkNZIf67eR,Ami imaginaire,https://open.spotify.com/album/3TcehQS7pt30xsNWbLFKKZ,Allô Fantôme,https://open.spotify.com/artist/48P9cQW6qwEGKMfeM60h2i,2024-08-30,258540,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
Baby (Version française),https://open.spotify.com/track/0iaPZE774qhQg2I1OXpS7x,Baby (Version française),https://open.spotify.com/album/35xdutf5J4ypyLnZQl0LuZ,Basia Bulat,https://open.spotify.com/artist/2iuqXpyyC67z6S2pq2m0gV,2025-01-24,226674,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
Balle Courbe,https://open.spotify.com/track/0HBQUemZHQZdW3npRpKREc,Balle Courbe,https://open.spotify.com/album/3lIkAxv5KylJhSBoPXk5Dq,Zagata,https://open.spotify.com/artist/0t1AIXeal0Ft3mI8ML89JZ,2024-06-28,185960,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
Beaux,https://open.spotify.com/track/0VskpD8acEn3VPp0dGOBoa,L'écho des perles,https://open.spotify.com/album/0P2xHJhtnbVC90itxc3XDN,"Corneille, Zach Zoya","https://open.spotify.com/artist/2GBDOaCl73BVUs2RerIme7, https://open.spotify.com/artist/0lMsSW9R8prEif6Q3aVnEH",2024-06-28,191663,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
Besoin de bras,https://open.spotify.com/track/4VJxp5oheMQcURrcbWLKAA,Ma main au feu - ACTE I,https://open.spotify.com/album/5WY0VNlI4MDKXHskwjKR1q,Émile Proulx-Cloutier,https://open.spotify.com/artist/2tcdf8FUEBD6SEiJgaVeAT,2024-06-28,307133,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
Béatrice,https://open.spotify.com/track/5w4TBVGa5PM9dWV9Xm7l8W,Béatrice,https://open.spotify.com/album/3idJJWSIWD8dLHD4JpoGPQ,"Major-Moran, Catherine Major, Moran","https://open.spotify.com/artist/1G9UzmqlFkUfFF7Fa4rVPh, https://open.spotify.com/artist/7FCNIhja91XHhr3eMzODeh, https://open.spotify.com/artist/1tJxanDuDZ2DWpBYxDH8Qm",2025-01-17,179833,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
C'est comme ça,https://open.spotify.com/track/3rDAYokpKb7ImopqqFP41N,Leela,https://open.spotify.com/album/7yLXm3F5E50rIqAiqsRKZi,"Fuso, Gros Big","https://open.spotify.com/artist/3LYl9B0Gfmz00OwCTKCkCh, https://open.spotify.com/artist/5lRXcS3hdIRzUO1mbJkvJ0",2024-06-28,157863,2024-07-02,De la musique québécoise pour tous les goûts. Photo: Lou-Adriane Cassidy,Québécois Contemporain
