track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bit Off,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI,F8,https://open.spotify.com/album/7vAcymF4feKxvqcUDzLQD2,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2021-06-03,190718,2021-12-21,lighters up.,Rock Ballads
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2023-10-03,248454,2021-12-21,lighters up.,Rock Ballads
Against The Wall - Acoustic Version,https://open.spotify.com/track/7iHpX7m9owsqawBy008yvF,Against The Wall (Acoustic Version),https://open.spotify.com/album/52Luu2iy2mBDEyHWfLpzWf,Seether,https://open.spotify.com/artist/6B5c4sch27tWHAGdarpPaW,2021-06-03,206824,2021-12-21,lighters up.,Rock Ballads
All I Had To Lose (feat. Mark Morales),https://open.spotify.com/track/3t9seJl7Y0B556M2ndthl1,All I Had To Lose (feat. Mark Morales),https://open.spotify.com/album/3pvMWJSHWaSjFMDkk93JAE,"Mark Morton, Mark Morales","https://open.spotify.com/artist/5w09r1HW3Dc8BMYIvqbnnF, https://open.spotify.com/artist/5QPc5gUxdETGecetdI8o8O",2021-06-03,195700,2021-12-21,lighters up.,Rock Ballads
All I Need,https://open.spotify.com/track/2FPHOduj8yJPDOadAOqVm5,The Heart Of Everything,https://open.spotify.com/album/7BVYAnGLAZF7SFYYl4Zh8t,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-06-03,290773,2021-12-21,lighters up.,Rock Ballads
All I Need,https://open.spotify.com/track/02oW7CYWjfiCs1rZs7GNes,The Heart Of Everything,https://open.spotify.com/album/4jE1uyxDWwHuSGQmbsusLM,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2022-07-22,290946,2021-12-21,lighters up.,Rock Ballads
All My Friends,https://open.spotify.com/track/0XKeX2a57RKZrYikf5tmPa,All My Friends,https://open.spotify.com/album/2vIpHxPa1g5KQvIlrR1FGK,Creeper,https://open.spotify.com/artist/0nV7SiEIVtPLTSJ6NwWDGj,2021-06-03,168482,2021-12-21,lighters up.,Rock Ballads
All The Same,https://open.spotify.com/track/3vIw7vxgUTPtppVwMfhcwo,Dressed Up As Life,https://open.spotify.com/album/7zEvxcdeNWrFZCnWUnpDOC,SICK PUPPIES,https://open.spotify.com/artist/7qAcXJgt1PWnxwUgxMdyuk,2021-06-03,258586,2021-12-21,lighters up.,Rock Ballads
Ashes of Eden,https://open.spotify.com/track/7HjNOz8Y7H7uSySXuHNg1Y,Dark Before Dawn,https://open.spotify.com/album/09asAAZJ7rXedp9J8wqvBR,Breaking Benjamin,https://open.spotify.com/artist/5BtHciL0e0zOP7prIHn3pP,2021-06-03,293640,2021-12-21,lighters up.,Rock Ballads
Black Smoke Rising,https://open.spotify.com/track/32BEasyNQgqXQJKoVa0fUw,From The Fires,https://open.spotify.com/album/6uSnHSIBGKUiW1uKQLYZ7w,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2021-06-03,259893,2021-12-21,lighters up.,Rock Ballads
Blurry,https://open.spotify.com/track/6fJStDpQqgow87XglN6BrV,Rock Hits,https://open.spotify.com/album/4ALFFwtT5QwdnnTqVOyQIk,Puddle Of Mudd,https://open.spotify.com/artist/3dXaa6jwM7B52GZpaJEIr5,2022-10-07,303920,2021-12-21,lighters up.,Rock Ballads
Blurry,https://open.spotify.com/track/5ceGigL7CZQ3Ih6W8SIbv8,Come Clean,https://open.spotify.com/album/4WAujFDGR5UdnGpK0tKy2v,Puddle Of Mudd,https://open.spotify.com/artist/3dXaa6jwM7B52GZpaJEIr5,2021-06-03,304000,2021-12-21,lighters up.,Rock Ballads
Blurry,https://open.spotify.com/track/6lSr3iZTC144PKhvbPFzMp,Come Clean,https://open.spotify.com/album/5DLx1IHDoyBHyjF4UggiSe,Puddle Of Mudd,https://open.spotify.com/artist/3dXaa6jwM7B52GZpaJEIr5,2022-07-22,304000,2021-12-21,lighters up.,Rock Ballads
Bother,https://open.spotify.com/track/0AfIsqZ4gTUg9CwwW2jLeK,Stone Sour,https://open.spotify.com/album/1zxVmbhE7PevJT8Z6w6upn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2021-06-03,240400,2021-12-21,lighters up.,Rock Ballads
Break In,https://open.spotify.com/track/2ZqV1xehFhYryqzus2ksnj,The Strange Case of...,https://open.spotify.com/album/60gO5vOhw3A34aZymQuwBR,Halestorm,https://open.spotify.com/artist/6om12Ev5ppgoMy3OYSoech,2021-06-03,285320,2021-12-21,lighters up.,Rock Ballads
Break In,https://open.spotify.com/track/5Q7pjvFqm4Pk0voGgutt5G,The Strange Case of... (Deluxe),https://open.spotify.com/album/4TyrGrbnsOVKOXVut2huz2,Halestorm,https://open.spotify.com/artist/6om12Ev5ppgoMy3OYSoech,2022-07-22,285320,2021-12-21,lighters up.,Rock Ballads
