track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ae Ajnabi,https://open.spotify.com/track/1usJKPPaZ3J5XZFai2x98X,Dil Se (Original Motion Picture Soundtrack),https://open.spotify.com/album/54NUwj7U1MOhA1ZGbnhiMz,"Udit Narayan, Mahalakshmi Iyer","https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/0Yb0T3wUUNiIvHjqnfkbuH",2021-09-23,349493,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Ae Kash Ke Hum,https://open.spotify.com/track/1qyib2Wb5YTbNzZi7QMhEY,Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack),https://open.spotify.com/album/3bW1RcnpO5GNXNLo6qCgrh,"Jatin-Lalit, Kumar Sanu","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn",2021-09-23,310426,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Ae Mere Humsafar,https://open.spotify.com/track/7GEVFIpWpZJwGoMvVpow5a,Baazigar (Original Motion Picture Soundtrack),https://open.spotify.com/album/5idbEvMrr6c2XiAZNBtkKm,"Vinod Rathod, Alka Yagnik","https://open.spotify.com/artist/1gHVDWrG6hVra3ZxV7mQWd, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,453653,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Aisi Deewangi,https://open.spotify.com/track/10nnCsc6unlme3bImINZV3,Deewana (Original Motion Picture Soundtrack),https://open.spotify.com/album/5rkxSyCuiDtaAGKVndX3hL,"Alka Yagnik, Vinod Rathod","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/1gHVDWrG6hVra3ZxV7mQWd",2021-09-23,415476,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Apun Bola,https://open.spotify.com/track/1uHd2tBRzotyWUS3iQeDN7,Josh (Original Motion Picture Soundtrack),https://open.spotify.com/album/26tEuVzIVjvVn12w07hqIm,"Shah Rukh Khan, Hema Sardesai","https://open.spotify.com/artist/3SBWeRybza4sJUr6Kjmft2, https://open.spotify.com/artist/7J1dPh3Yjs0aIhQHbBfNQP",2021-09-23,266626,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Aur Kya,https://open.spotify.com/track/3p2n1UTPBc5RdQY9X94Xpg,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),https://open.spotify.com/album/1s4wHsTNCTRV1gJnLelbOV,"Jatin-Lalit, Abhijeet, Alka Yagnik","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,303733,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Baazigar O Baazigar,https://open.spotify.com/track/56h75LnnsaBy4T8N8MSNgF,Baazigar (Original Motion Picture Soundtrack),https://open.spotify.com/album/5idbEvMrr6c2XiAZNBtkKm,"Kumar Sanu, Alka Yagnik","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,459266,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Badi Mushkil Hai,https://open.spotify.com/track/1jk1tdtftNDbynHJ2H3X8Z,Anjaam (Original Motion Picture Soundtrack),https://open.spotify.com/album/5T4tGh2d4lCLa57fzYgTQe,Abhijeet,https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj,2022-05-24,324816,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Badi Mushkil Hai (From ""Anjaam"")",https://open.spotify.com/track/49XJHR3j53uFP4tNk2fNGj,Anjaam (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mLcoFvN03auRcOxFDFwZN,Abhijeet,https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj,2021-09-23,321840,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Beech Beech Mein (From ""Jab Harry Met Sejal"")",https://open.spotify.com/track/4PwjaQ5q9NwGhFXdmk5sU8,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",https://open.spotify.com/album/35R11PPA1nVvfwDYmby9CA,"Pritam, Arijit Singh, Shalmali Kholgade, Shefali Alvares","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/6uskWv5K2FA0YOAYr7JOUz, https://open.spotify.com/artist/1Jt7JB3WIWaANzwHoybsVn",2021-09-23,205919,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Bole Chudiyan,https://open.spotify.com/track/1uzkWkIaWaxzHJgJ4Fy5rO,Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),https://open.spotify.com/album/5lExQTV6ELzqRgwsqahZoh,"Jatin-Lalit, Amit Kumar, Sonu Nigam, Alka Yagnik, Udit Narayan, Kavita Krishnamurthy","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/5l1aGNGCRGomCMHVufh6xC, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7",2021-09-23,408133,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Butterfly (From ""Jab Harry Met Sejal"")",https://open.spotify.com/track/5YO4nOP9W4fgQrV87mOtSB,"Butterfly (From ""Jab Harry Met Sejal"")",https://open.spotify.com/album/4mq629sSK1GlLhfzzs8QM8,"Pritam, Dev Negi, Sunidhi Chauhan, Aaman Trikha, Nooran Sisters","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/04FsFHujpuqonrPXZrEJlK, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/2MMPzBpMeCZVPRnV5mddc3, https://open.spotify.com/artist/2gFFvbbdzYzzWltI2HkZEV",2021-09-23,237561,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Chaand Taare,https://open.spotify.com/track/0898lqIxzKWzUZxb5zT7C9,Yes Boss (Original Motion Picture Soundtrack),https://open.spotify.com/album/4f0ooiboxVpTb7Y1jI5WH8,Abhijeet,https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj,2021-09-23,289373,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Chaiyya Chaiyya,https://open.spotify.com/track/5H4rKylLnO8KrmdXTRhj5s,Dil Se (Original Motion Picture Soundtrack),https://open.spotify.com/album/54NUwj7U1MOhA1ZGbnhiMz,"Sukhwinder Singh, Sapna Awasthi","https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/2tFjeCx8NJhn7JBTTiWT30",2021-09-23,416613,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Dekha Tujhe Toh,https://open.spotify.com/track/0Od1uft8BtOTaykj3f1LJV,Koyla (Original Motion Picture Soundtrack),https://open.spotify.com/album/45ZBSYUlEzu9NrpDBeVyWX,"Kumar Sanu, Alka Yagnik","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2022-05-24,451760,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Dekha Tujhe Toh (From ""Koyla"")",https://open.spotify.com/track/6viRQubrzQj4SQ9XLtbgfA,Koyla (Original Motion Picture Soundtrack),https://open.spotify.com/album/1Ic94m8UOhWjwsKkMWXGdd,"Kumar Sanu, Alka Yagnik & Arvind Hasabnish, Rajesh Roshan","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/5TTV6plK4r2BDMUyyl7cC9, https://open.spotify.com/artist/5c3Qxc5sTis0Oq3XcOdIJD",2021-09-23,451760,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Dhoom Dhoom Luck Luck (From ""Dillagi"")",https://open.spotify.com/track/4LbdIVTg7jk4HIrXceFOA6,Javed Akhtar's - Bollywood Collection,https://open.spotify.com/album/0t4Uy11wbt8f6fVPtaB00a,Abhijeet,https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj,2022-09-14,314493,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Dil Se Re,https://open.spotify.com/track/30yySOIXHZYx94sLAySy2j,Dil Se (Original Motion Picture Soundtrack),https://open.spotify.com/album/54NUwj7U1MOhA1ZGbnhiMz,"A.R. Rahman, Anuradha, Chandralekha Annupamaa","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2Q0ItURCGZd8c7JF8kbjvY, https://open.spotify.com/artist/2qpBRQ66e1zdpzBVNklhSv",2021-09-23,405706,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Gerua (From ""Dilwale"")",https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5,Dilwale (Original Motion Picture Soundtrack),https://open.spotify.com/album/09AmTEo0Po8vC2WDcpviAT,"Pritam, Arijit Singh, Antara Mitra","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/2UwDJeoMqYers5Jmm75zm2",2021-09-23,345558,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Hawayein (From ""Jab Harry Met Sejal"")",https://open.spotify.com/track/6871FKHumiy1Wfr6vF7Xxt,"Hawayein (From ""Jab Harry Met Sejal"")",https://open.spotify.com/album/4oKe6f61RFvmSLaDQ3vnnF,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2021-09-23,289999,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Ho Gaya Hai Tujhko To Pyar Sajna,https://open.spotify.com/track/7jV2zwwRKvHoLA8WFr3SCN,Dilwale Dulhania Le Jayenge (Original Motion Picture Soundtrack),https://open.spotify.com/album/0B8uilns8kvIsnfyCgXsrj,"Lata Mangeshkar, Udit Narayan","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-09-23,349826,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
It's the Time to Disco,https://open.spotify.com/track/3hCUkos0NxuSFl73oOHJzb,Kal Ho Naa Ho (Original Motion Picture Soundtrack),https://open.spotify.com/album/6H71erprmvRxnWs3XqC8uE,"Shankar-Ehsaan-Loy, Vasundhara Das, KK, Shaan, Loy Mendonsa","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/0myVJmNOHZ7v7g8JVWGw8H, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp, https://open.spotify.com/artist/5cB4d4jPYjMT326sjihQ4m, https://open.spotify.com/artist/1KIKn2xA1mgC7uJTcS1hEU",2021-09-23,333093,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Jaadu Teri Nazar,https://open.spotify.com/track/1mAO7s2X1VfYwNDWIcvdhS,Darr (Original Motion Picture Soundtrack),https://open.spotify.com/album/7xGWECEsvj4iI3CajtZ1GH,Udit Narayan,https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K,2021-09-23,279909,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Jaata Hai Tu Kahan,https://open.spotify.com/track/407QycChulo2g2SfEqMopF,Yes Boss (Original Motion Picture Soundtrack),https://open.spotify.com/album/4f0ooiboxVpTb7Y1jI5WH8,Abhijeet,https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj,2022-05-24,340427,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Jaata Hai Tu Kahan (From ""Yes Boss"")",https://open.spotify.com/track/72Gzj294qKgsMjaAy6lBiw,Javed Akhtar's Bollywood Collection,https://open.spotify.com/album/3PcbqKj7uhucWaFVCAJEE7,Abhijeet,https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj,2021-09-23,340558,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Janam Janam,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w,Dilwale (Original Motion Picture Soundtrack),https://open.spotify.com/album/09AmTEo0Po8vC2WDcpviAT,"Pritam, Arijit Singh, Antara Mitra","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/2UwDJeoMqYers5Jmm75zm2",2021-09-23,237896,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Kabhi Alvida Naa Kehna,https://open.spotify.com/track/4uXShFWajd1PTQzlW3P4jj,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),https://open.spotify.com/album/4hYTERVUXY74XJdm8tyXBV,"Shankar-Ehsaan-Loy, Sonu Nigam, Alka Yagnik","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,483920,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Kal Ho Naa Ho,https://open.spotify.com/track/251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho (Original Motion Picture Soundtrack),https://open.spotify.com/album/6H71erprmvRxnWs3XqC8uE,"Shankar-Ehsaan-Loy, Sonu Nigam","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2",2021-09-23,321240,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Kehti Hai Dil Ki Lagi,https://open.spotify.com/track/0DiI3dVZwA78nqYRFF7UFj,Raju Ban Gaya Gentleman (Original Motion Picture Soundtrack),https://open.spotify.com/album/1iveUVevbxnN6dFleNRbzJ,"Alka Yagnik, Kumar Sanu","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn",2022-05-24,407000,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
"Kehti Hai Dil Ki Lagi (From ""Raju Ban Gaya Gentleman"")",https://open.spotify.com/track/2nCScREYaCFpopNtyT2Cbr,Raju Ban Gaya Gentleman (Original Motion Picture Soundtrack),https://open.spotify.com/album/5n2TaatcWuwNh75ZabGwQF,"Kumar Sanu, Alka Yagnik","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,402680,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Koi Mil Gaya,https://open.spotify.com/track/5L9fLNHSj5SuGvJRljdWJb,Kuch Kuch Hota Hai (Original Motion Picture Soundtrack),https://open.spotify.com/album/5i3NjuZceh9iqtcODFTM4Q,"Jatin-Lalit, Kavita Krishnamurthy, Udit Narayan, Alka Yagnik","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,437693,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
Kuch Kuch Hota Hai,https://open.spotify.com/track/4RixtPhUXlci9ad4qIMj23,Kuch Kuch Hota Hai (Original Motion Picture Soundtrack),https://open.spotify.com/album/5i3NjuZceh9iqtcODFTM4Q,"Jatin-Lalit, Udit Narayan, Alka Yagnik","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2021-09-23,297866,2021-12-28,"Classic songs from Bollywood's badshah, Shah Rukh Khan.",King Khan: The Best of SRK
