track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-26,180381,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-02,231545,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
070-xxxx xxx,https://open.spotify.com/track/4O3yim026F1AwaPevgl9xs,Höghusdrömmar/070-xxxx xxx,https://open.spotify.com/album/6LH0TF7elitnmWQ5n0znPb,Veronica Maggio,https://open.spotify.com/artist/2OIWxN9xUhgUHkeUCWCaNs,2022-03-18,240849,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-03,172252,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
17,https://open.spotify.com/track/0Apl0ndMj1fWIY6rnD7gnY,17,https://open.spotify.com/album/6oGhSS3fgBmqjpd0yuO9fi,"ADAAM, Pablo Paz, takenoelz","https://open.spotify.com/artist/7zLm9op6LgPqKL62d1FzhO, https://open.spotify.com/artist/1MPDGl1VzA7muXZSIZ2Zc0, https://open.spotify.com/artist/16U51AjPH40zvPxDA8FjVT",2023-05-04,151000,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
17,https://open.spotify.com/track/6y4Z3qrOwInrWJhocyiRcA,TRAPEN TILL RADION,https://open.spotify.com/album/7iAffbVeIbgvwwz04XOt5k,"ADAAM, Pablo Paz, takenoelz","https://open.spotify.com/artist/7zLm9op6LgPqKL62d1FzhO, https://open.spotify.com/artist/1MPDGl1VzA7muXZSIZ2Zc0, https://open.spotify.com/artist/16U51AjPH40zvPxDA8FjVT",2023-07-20,151000,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-14,187107,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-07-28,185875,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
20-nånting,https://open.spotify.com/track/2xUPpHWbm8dCqhNqZtk7B6,20-nånting,https://open.spotify.com/album/5bJi4q157OiMjxJJVzbQCL,estraden,https://open.spotify.com/artist/2Osj5g9VkHReOlZgfoEQao,2023-10-05,199811,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
2015,https://open.spotify.com/track/0P1TGA6W7GAng1a97T1ILG,2015,https://open.spotify.com/album/3NBxtU1YIACo3KYk8LLza4,Norlie & KKV,https://open.spotify.com/artist/2u8P7EawurNYoIzRtr5Knk,2023-05-11,179830,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-26,155253,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-12-16,153626,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
2step (feat. 1.Cuz),https://open.spotify.com/track/4lzEs26mJHbvj9TIIJZPRS,2step (feat. 1.Cuz),https://open.spotify.com/album/57FHPyAprjWD6mXaY5gE1f,"Ed Sheeran, 1.Cuz","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5uvOG0MwnD2ANrxNBUPtNr",2022-05-08,153226,2021-12-21,Hot Hits – största och bästa hitsen just nu!,Hot Hits Sweden
