track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Red Balloons,https://open.spotify.com/track/5mYtpXrZZ1bbGJYDGC8I0Y,99 Luftballons,https://open.spotify.com/album/0V8ETNFjMiaCoG45ZPWsUs,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2023-02-21,284773,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
99 Red Balloons (Club Mix),https://open.spotify.com/track/0aEgfx6Ar5IZG6TrWeGH0Q,Maxis & Mixes,https://open.spotify.com/album/6R3omTkj2UNwBnFrx5mk6F,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2023-02-21,281453,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
99 Red Balloons - Club Mix,https://open.spotify.com/track/4R6oOgh523J4M1I0XYe14f,Maxis & Mixes,https://open.spotify.com/album/7aqz20plzZwXVbeed9bkVz,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-01-07,281453,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
A Little Respect,https://open.spotify.com/track/7rbFQ5yeoRDySDmbcDUoyh,80's: Mullets & Synths,https://open.spotify.com/album/7BR2ZSYHgSj3g7tk19nR6z,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2022-01-07,212040,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2022-01-07,213373,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
A Little Respect,https://open.spotify.com/track/68J1DQoZvymFuaIOz3RdVK,Best of Erasure,https://open.spotify.com/album/1wZdovazzVok2gwd5Zu0Y2,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2023-02-21,213866,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-01-07,295893,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2022-01-07,280853,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
All Night Long (All Night),https://open.spotify.com/track/4kjgGgDbNN4nR3OZYuRkUe,The Definitive Collection (International 2CD Version),https://open.spotify.com/album/64TqdSRNrplfNVflOo7EPZ,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-02-21,260826,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
All Night Long (All Night) - Single Version,https://open.spotify.com/track/13PFjNXKeBxyQfSl0rC7BH,80s Mixtape,https://open.spotify.com/album/6kWJT3e720Woq1W2zWSCWv,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2022-01-07,260746,2022-09-09,Nothing but unforgettable songs from the 80s.,80s Hits
