track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0sDqqcELNvGWI5u8mBxESD,,https://open.spotify.com/album/0GHYEM6vswX7E5YH6Cp1nB,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-05,0,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
"2 Pieces, Op. posth., B. 188: No. 1. Lullaby in G Major",https://open.spotify.com/track/36XWhADD7DpCYfe2EYwgWF,My First Lullaby Album,https://open.spotify.com/album/7jWwkxxBUKtWGVv7xKnHhz,"Antonín Dvořák, Stefan Veselka","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/3sk4ZOpOgKARZ6zl0cSWYX",2022-01-05,191760,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
20:17,https://open.spotify.com/track/7vbCfkJf89i4s745KbELgr,Trance Frendz,https://open.spotify.com/album/5yulSZK48ArdLPXWur0qik,"Ólafur Arnalds, Nils Frahm","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp",2022-07-04,354988,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
20:17,https://open.spotify.com/track/2V539MV3mX2iNjpaalJeqH,Trance Frendz,https://open.spotify.com/album/6VxUTTXNiD2fpKfsTznD3L,"Ólafur Arnalds, Nils Frahm","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp",2022-01-05,355228,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
"3 Compositions, Op. 40: No. 2, Berceuse",https://open.spotify.com/track/2fDLC30XLnXwVtASMgsD1b,Violin Lullabies,https://open.spotify.com/album/1WV89BPDvlj7tJ2Jaofx9m,"Amy Beach, Rachel Barton Pine, Matthew Hagle","https://open.spotify.com/artist/1QeC5GwDENQv78O3PCLeZB, https://open.spotify.com/artist/4st8QHJeSvWO1D4OPUgFaf, https://open.spotify.com/artist/1eqPXlE2sSBqKF50vw7YvE",2022-07-04,227426,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
5 English Nursery Tunes: IV. Curly Locks: Andantino,https://open.spotify.com/track/7MAE52QGDf9UmlPg3uHNwx,"Clifford / Bainton: Orchestral Works, Vol. 2",https://open.spotify.com/album/4jRJdX2ZqLMDIm4vihROsz,"Hubert Clifford, BBC Philharmonic, Martyn Brabbins","https://open.spotify.com/artist/0mjpvNyRMwDM8QRULI5v5j, https://open.spotify.com/artist/1z9u3vLr7gw6IBS8CP8c2X, https://open.spotify.com/artist/0HVBIS5X7c4Pxa7KnabPMN",2022-01-05,257040,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
A Catalogue of Afternoons,https://open.spotify.com/track/2WkuESwWyJ1txlbXnDIwPm,Voyager - Essential Max Richter,https://open.spotify.com/album/3vEiYqSfrz7tHnHq14XHQd,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2022-01-05,108773,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
A Simple Little Lullaby,https://open.spotify.com/track/0If3zfg7N68SAaDgPAQa9l,A Simple Little Lullaby,https://open.spotify.com/album/5ro6Pk3RdEAVaf3HywFSOe,Eamonn Watt,https://open.spotify.com/artist/2T4ifP8x0qzmkB2iY1LRZ7,2022-01-05,160434,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
"Album for the Young, Op. 39: No. 3. Mamma (Maman)",https://open.spotify.com/track/4GjfVYoUJ0OCmDiL869kUJ,"Piano Recital: Rosenberger, Carol - Kabalevsky, D. / Tchaikovsky, P. (Perchance To Dream - A Lullaby Album for Children and Adults)",https://open.spotify.com/album/2wiv4F0IkUWwFkv453uEkT,"Pyotr Ilyich Tchaikovsky, Carol Rosenberger","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/3lYDYx5OUgPVrVvFLCCRB7",2022-01-05,93506,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
Archangel's Lullaby,https://open.spotify.com/track/1UeEULIBhrFzy8WhI3FrMF,Children's Cello,https://open.spotify.com/album/3n3Pw80jcR51Ymw8CBp7Bu,"Howard Blake, Steven Isserlis, Stephen Hough","https://open.spotify.com/artist/3Hf08nPu2dPY3sdngyHQei, https://open.spotify.com/artist/3lqUltCfNNgeU38vDVBbI1, https://open.spotify.com/artist/3G5zQYaRH9y6ruE4QnoITP",2022-01-05,99733,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
As Ballad,https://open.spotify.com/track/42KPF7PhUrDkHc3Zdr3Rd5,Stay In The Dark,https://open.spotify.com/album/7nGEHv8P2Ys8D7g6Hn1i10,Lambert,https://open.spotify.com/artist/6pSQcy8935ABNiK2qOpOlK,2022-01-05,293826,2022-05-26,Soothing instrumental music for a peaceful sleep.,Peaceful Sleep
