track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adoringly Drunk,https://open.spotify.com/track/14cTaKkjwvw9nZFk7DC1UX,Adoringly Drunk,https://open.spotify.com/album/32xqQUt1BvPqxRjjdjts7C,The Criticals,https://open.spotify.com/artist/6ArhcOX0zzUe8GDzLTgBrK,2024-12-04,185811,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
Afterglow,https://open.spotify.com/track/61Wb1e1WDS5FtXQ9Wc6Efs,Afterglow,https://open.spotify.com/album/1jJIwhz4U3GCRJnCXo8pTz,chokecherry,https://open.spotify.com/artist/6FO0bkcJ4D8MJ1REvBRhNT,2024-12-04,262000,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
All In,https://open.spotify.com/track/3cDT2FK9rNvo1MdIEh2cvn,All In,https://open.spotify.com/album/5cvYAH7KUd817SGr1Bklkz,Aktiv Dödshjelp,https://open.spotify.com/artist/6VmW8AvN8ilOMV6hLo4xxP,2024-12-04,160040,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
ATTENTION,https://open.spotify.com/track/0v8Zc1htL0Z6LI0BC55Vwj,ATTENTION,https://open.spotify.com/album/75rSyZ1VksQpRlXGkDyCwM,Winona Fighter,https://open.spotify.com/artist/1u5SWpU4mZSziEz2hdPSWQ,2024-12-04,178770,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
Bardo,https://open.spotify.com/track/5bpNUso3XpgZ0jsFMBoYMV,Chameleon,https://open.spotify.com/album/229Cw9aarzYARsI8AJrLBn,trauma ray,https://open.spotify.com/artist/7mhFqGccO5U4pn90mix9S1,2024-12-04,204283,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
Bittersweet Mary,https://open.spotify.com/track/5ztMIM0AfQmX8axBX8OJ98,Your Own Becoming,https://open.spotify.com/album/3VhlGZ1XKrRsWWfmBFe1QS,MILLY,https://open.spotify.com/artist/6LihBQjVynXpEaT3Oe2oof,2024-12-04,234720,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
Bored of Being Sad,https://open.spotify.com/track/77rk2TGUhxlWMLuQq4iIlV,Let's Start Degeneracy,https://open.spotify.com/album/63F30pJnKvFr2kI9TK08dW,Microwave,https://open.spotify.com/artist/7ptm7G8z8VVvwBnDq8fAmD,2024-12-04,200660,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
Break The Tension,https://open.spotify.com/track/0xDcb79YbOWM9izkdd26gi,Break The Tension,https://open.spotify.com/album/4oMSL9GDnGiU7wkFjkChvo,Maruja,https://open.spotify.com/artist/71ISXR7gtIq5E2AdI3jGf0,2024-12-04,225320,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
Brighter Lights,https://open.spotify.com/track/7zgWp5RkmMOrl4uKY4BpIe,Brighter Lights,https://open.spotify.com/album/7bDattb2nzrzWmC29xQ8rx,The Backfires,https://open.spotify.com/artist/2wMknlekLTOb4vRWn61NO5,2024-12-04,229920,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
Brother,https://open.spotify.com/track/2pXZPQm9oWForOgkbUQRg5,Brother,https://open.spotify.com/album/2u7rEzuOyVV1QOPFxxFqnA,Flycatcher,https://open.spotify.com/artist/4j5N6CLoWuY6yv1NOzFLyn,2024-12-04,176981,2024-12-05,Unearth the year's most exciting rock and alternative hidden gems. Cover: Chloe Slater,2024 Rock songs you may have missed
