track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Heure Du Mat,https://open.spotify.com/track/5sVA72TQmjb4lqIt00jAaZ,The French Mademoiselle,https://open.spotify.com/album/2iFYrUwMGHs4DwAJ94RxuW,Jacqueline Taieb,https://open.spotify.com/artist/2gaXk926O69Od01e5CSFdH,2021-07-26,138948,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
7 heures du matin,https://open.spotify.com/track/4CeHrAL1fGUi94RIk3Z2H2,Jacqueline Taïeb,https://open.spotify.com/album/61emYO8kHDuDFWjKS2aELG,Jacqueline Taieb,https://open.spotify.com/artist/2gaXk926O69Od01e5CSFdH,2022-06-28,136933,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Aline,https://open.spotify.com/track/4pU5MiapjzzbqvXfKhcZT9,Aline,https://open.spotify.com/album/1ZfOSvrmz8by3bdz0w6NBA,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2022-06-28,169946,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Aline,https://open.spotify.com/track/3Sju0jbR35bTfajNgbkgFy,Best of (Collector),https://open.spotify.com/album/5vp7Y6bJSUc2maDl3SFywe,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2021-07-26,170840,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Aline,https://open.spotify.com/track/7Jqh8o6yV7EeFokJX5gQsa,Original Album Classics,https://open.spotify.com/album/2AIYwfhUGyroQaXLRXxZm2,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2022-06-28,170840,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Belles belles belles,https://open.spotify.com/track/1Q6j1dx7pXzuLZLAexFWuQ,Hommages,https://open.spotify.com/album/41pzfqzZKn8WaI9XCPlMEo,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-06-28,132826,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Belles belles belles,https://open.spotify.com/track/58A0ccFbVbjAoA07ENee7k,Master Serie Vol 1,https://open.spotify.com/album/1NxQK1XBP8kUoIv990pCEw,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2021-07-26,134133,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Belles Belles Belles,https://open.spotify.com/track/1TrzM2nhMXA2Y7sdqncXPE,"Belles, Belles, Belles",https://open.spotify.com/album/5AKROatvEzKMHX6p5KFvyB,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-06-28,134466,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Butterfly,https://open.spotify.com/track/72rLswhYvQz9LRx3LogMIW,Butterfly,https://open.spotify.com/album/72O3ydJomCcEjETdt0UtIq,Danyel Gerard,https://open.spotify.com/artist/18wc7xvm8Ti7rqoLtf6jIU,2021-07-26,205093,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Butterfly,https://open.spotify.com/track/5zkZI5JT6pAOJ1q4nvDhXg,Souvenirs De La France,https://open.spotify.com/album/2J8U1ZM3bWFz943PjdmU6Q,Danyel Gerard,https://open.spotify.com/artist/18wc7xvm8Ti7rqoLtf6jIU,2022-06-28,205800,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Butterfly,https://open.spotify.com/track/3ZiYD5x1gKCrYtuHkxJ2kr,O Melhor da Música Francesa,https://open.spotify.com/album/7o0DwyhqgvhgDXxyZez77o,Danyel Gerard,https://open.spotify.com/artist/18wc7xvm8Ti7rqoLtf6jIU,2022-06-28,207733,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
C'est pas sérieux,https://open.spotify.com/track/42qeNYv2wPMRVu3C2OJrHZ,Est-ce que tu le sais ? (avec Dick Rivers),https://open.spotify.com/album/2eusU9U7fLiHhsQwoiFiou,"Les Chats Sauvages, Dick Rivers","https://open.spotify.com/artist/60U5Nsvpj5mJics5PcIkmd, https://open.spotify.com/artist/7EErtRkIXKEnllrCa1a7xR",2021-07-26,138173,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Capri c'est fini,https://open.spotify.com/track/5mViPCYgYThWfhCRocs0Ar,Les Grandes Chansons,https://open.spotify.com/album/0ciLIRt5oVC8vXsv7aSd0S,Hervé Vilard,https://open.spotify.com/artist/1HkC0LOaynhYSGcNklyIcd,2022-06-28,214813,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Capri c'est fini,https://open.spotify.com/track/0PIAMCcvkLZ6P2YwWZ1e5H,Capri C'Est Fini,https://open.spotify.com/album/6ZsIMeATSXlD60nK0kADB7,Hervé Vilard,https://open.spotify.com/artist/1HkC0LOaynhYSGcNklyIcd,2022-06-28,217333,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Capri c'est fini,https://open.spotify.com/track/7dND31PE5a7FtLsW6H4Xgy,Capri C'Est Fini,https://open.spotify.com/album/32sm9U3FJRLJnOygy0N809,Hervé Vilard,https://open.spotify.com/artist/1HkC0LOaynhYSGcNklyIcd,2021-07-26,219226,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Ces bottes sont faites pour marcher,https://open.spotify.com/track/5Exf4zEZZaKmXfklj0vVCh,"Femmes de Paris, Vol. 1",https://open.spotify.com/album/4WAhaUW6UqRGz13o7WTZdJ,Eileen,https://open.spotify.com/artist/2AocfyglsHV2wP3IobPCyH,2022-06-28,152573,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Ces bottes sont faites pour marcher,https://open.spotify.com/track/272AWiVCoatzqTsDRP1KVi,French Women Legends,https://open.spotify.com/album/2YaoevzHAXk4ktz3Xz1FdM,Eileen,https://open.spotify.com/artist/2AocfyglsHV2wP3IobPCyH,2022-06-28,153040,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Ces bottes sont faites pour marcher,https://open.spotify.com/track/3YagVqK6nD7lz7T6knjKVy,Salut les copains,https://open.spotify.com/album/53zZVigzEiUdLMAQQhs5Zj,Eileen,https://open.spotify.com/artist/2AocfyglsHV2wP3IobPCyH,2021-07-26,153040,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
Comic Strip,https://open.spotify.com/track/5bfKQTXw30LJ7mR7onUQHb,Double Best Of - Comme Un Boomerang,https://open.spotify.com/album/3ikheuf2MSfLP17Gd3wjfu,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2021-07-26,129880,2021-12-21,Replongez dans les plus grands tubes de la période yéyé. Photo : Françoise Hardy,Salut les yéyés
