track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3x7uFW9r8FpZpS7vlGShiJ,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-10,0,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
10 PM - Popular,https://open.spotify.com/track/5Wa3cRSjVUeQm5zhwAFUao,10 PM (Popular),https://open.spotify.com/album/0UKMqy1QBgwAgfwIsWmOsR,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-06-03,213180,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-07,159200,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-06-21,217213,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-03,204800,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-02-14,180688,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
A Chillar a otra parte,https://open.spotify.com/track/6dAYjYfWJvETKJOCm36jGH,A Chillar a otra parte,https://open.spotify.com/album/4ph9RG0taaHcR6LlXbtHYW,"Pesado, Edgardo Nuñez","https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-11-10,213066,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-01-07,156266,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2023-12-11,168086,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-02-23,261068,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-06-09,220650,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-03,278644,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
Adrenalina,https://open.spotify.com/track/3YgWZ3CTC5ohdF9EdZjuMT,Adrenalina,https://open.spotify.com/album/2BvDucJawFOjYW93odCdow,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2024-02-07,150974,2022-05-26,"Una mezcla sabrosa, picosita y refrescante.",Las Micheladas
