track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/5FKkbyGm42hw1y08l2knlO,Hot Rocks 1964-1971,https://open.spotify.com/album/0aqZJlugIkTUWW1sa4BANp,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2018-09-28,222746,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
96 Tears,https://open.spotify.com/track/5kIGcBxKdSWuEh6hLlOukV,Cameo Parkway 1957-1967 (Original Hit Recordings),https://open.spotify.com/album/6eBQ8mRMSpTRrXsWYuNRuu,? & The Mysterians,https://open.spotify.com/artist/3ZZHB1Xh2PM88QTMiqHB62,2018-09-28,177426,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-12-21,154200,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2018-09-28,240800,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
All Day and All of the Night,https://open.spotify.com/track/1mfV2kv9RwFKVI8kEQlmOJ,Kinks (Deluxe Edition),https://open.spotify.com/album/6HrqKlhAQiv4GjFjwmuxDQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-01-18,142226,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
All Day and All of the Night - 2014 Remastered Version,https://open.spotify.com/track/4rXSVEYOuJNicjAm3NiYK6,The Anthology 1964 - 1971 (2014 Remastered Version),https://open.spotify.com/album/1PuHheIgpNx5fye9dmhnmy,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2018-09-28,142480,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Alone Again Or - 2015 Remaster,https://open.spotify.com/track/1XuccRABkfUVB4FjSVhjL1,Forever Changes (2015 Remaster),https://open.spotify.com/album/2amHBpP8C0EUy6yBNy6nN6,Love,https://open.spotify.com/artist/3Q6OOkfssqoMSTtl11J5Uk,2018-09-28,197274,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Arnold Layne - 2016 Remastered Version,https://open.spotify.com/track/10MTJevhB5UbnhK7In4vav,The Early Years 1965-1967 CAMBRIDGE ST/ATION,https://open.spotify.com/album/4kzYgNWgzrtCn2y36Q0gVK,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2018-09-28,176706,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Back In The U.S.S.R. - 2018 Mix,https://open.spotify.com/track/5Ly2g3fnof2iFE8zsQZJX2,Back In The U.S.S.R.,https://open.spotify.com/album/4GFaEb4VZoJ2sivJpiRwM8,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-09-28,163466,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-12-21,141600,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Bad Moon Rising,https://open.spotify.com/track/66FSV5dLK5sNLZ00IfHxfD,Green River (40th Anniversary Edition),https://open.spotify.com/album/4DafLlExwUPJ20vHCHrUEI,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2018-09-28,141600,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Blowin' in the Wind,https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E,The Freewheelin' Bob Dylan,https://open.spotify.com/album/0o1uFxZ1VTviqvNaYkTJek,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2018-09-28,165426,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Born On The Bayou,https://open.spotify.com/track/587bVBCHYW5Q2VNRLig4AS,Bayou Country (Expanded Edition),https://open.spotify.com/album/5pCRW9AT4BgoMOS52pRoJq,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-12-21,315200,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Born To Be Wild - Single Version,https://open.spotify.com/track/3lN8PP6R2IxbLP05QpYXng,Steppenwolf,https://open.spotify.com/album/64q58AfjSrrX9Egp7Zryw8,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2018-09-28,212893,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Break on Through (To the Other Side),https://open.spotify.com/track/6ToM0uwxtPKo9CMpbPGYvM,The Doors,https://open.spotify.com/album/1jWmEhn3ggaL6isoyLfwBn,The Doors,https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt,2021-12-21,145866,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Bring It On Home to Me,https://open.spotify.com/track/0WVTQp3SOCuMr08jh1jweV,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2018-09-28,162533,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2018-09-28,183306,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
California Dreamin' - Single Version,https://open.spotify.com/track/4s6LhHAV5SEsOV0lC2tjvJ,If You Can Believe Your Eyes & Ears,https://open.spotify.com/album/76oMr4Y2pOtcrvZLc2ZikF,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2018-09-28,162373,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Can't Buy Me Love - Remastered 2009,https://open.spotify.com/track/3SdingSsFcZDZAyvcJbgAw,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-12-21,131866,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Care Of Cell 44,https://open.spotify.com/track/1SnTzsiSyLSbdO0DHVIZOw,Odessey and Oracle,https://open.spotify.com/album/6XqM4NINcx3oc7NhOUKxXp,The Zombies,https://open.spotify.com/artist/2jgPkn6LuUazBoBk6vvjh5,2023-01-18,235826,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Care Of Cell 44,https://open.spotify.com/track/5QXqz1KDz8Z8DmfQoxWmmy,Odessey and Oracle,https://open.spotify.com/album/7K6JtyaSSVr7HidQsCHun0,The Zombies,https://open.spotify.com/artist/2jgPkn6LuUazBoBk6vvjh5,2018-09-28,235826,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Care Of Cell 44,https://open.spotify.com/track/4KkiRv4s8cVVaOV5NjHA6I,Odessey and Oracle,https://open.spotify.com/album/6ToVzL6h7HnatpBcOF0fH5,The Zombies,https://open.spotify.com/artist/2jgPkn6LuUazBoBk6vvjh5,2023-01-18,237760,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
Castles Made of Sand,https://open.spotify.com/track/3qebSLgUwaEqbwCM5sj5Kh,Axis: Bold As Love,https://open.spotify.com/album/3uFZf8rykoHo7XMIQVYW6r,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-12-21,168920,2021-12-21,These songs rocked the '60s. Cover: The Rolling Stones,60s Rock Anthems
