track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/1UfciR4WSuxeCO6VX7xLOb,24/7,https://open.spotify.com/album/2odOJ4AEHVcC9hlIHhLvHw,La Valenti,https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ,2023-04-07,133711,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
@CLOSEFRIENDS,https://open.spotify.com/track/6Fx5kFcfK0ttt4RlN8dJUU,CASI ANGELES <3,https://open.spotify.com/album/3vi4ZvttJXaVu4wZVwr3Qd,"Heartgaze, Victor Internet","https://open.spotify.com/artist/6r5C5m57jRSpf2xE16ofxH, https://open.spotify.com/artist/6Ib0Di9b3kMxw9yD0DAyAC",2023-04-21,225493,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
A TI,https://open.spotify.com/track/2vTR8PFCIyxM4kQHQdJVUB,me da miedo que escuches esto,https://open.spotify.com/album/5XZbo2O8JeSq3ue2PLB9Zw,Ivana,https://open.spotify.com/artist/5AXxk4cxkMNsTb4TtwLAQJ,2023-11-10,138509,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
A Veces No Da,https://open.spotify.com/track/4oSj4VDcYCjt74sswuw7Ou,A Veces No Da,https://open.spotify.com/album/6pWQ8icbcWlDOSmrPA6XC5,La Femme D´Argent,https://open.spotify.com/artist/2322VlBmxItu46m3d5KOyQ,2023-08-04,194750,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Aburrido ;(,https://open.spotify.com/track/4pJ4Ts3yrQypjpMx6xxNEB,Aburrido,https://open.spotify.com/album/6JhBiY6sjJ60AcY9sapS5B,"Micaela Salaverry, Michelle Anzo","https://open.spotify.com/artist/2kihOo2Sxwt99sOHc7KFeo, https://open.spotify.com/artist/7fF7CiFel3ggkgm1tDIgvb",2023-03-17,178800,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Acapulco,https://open.spotify.com/track/6Fs98ySM5epAAUtD69jC1o,Música Para Adultos,https://open.spotify.com/album/00ccg0F2r512qr09ahK46C,Disco Bahía,https://open.spotify.com/artist/31Wb354M8kymhMPAvwF7I4,2023-05-05,166246,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
ACAPULCO GOLD,https://open.spotify.com/track/0F862VhYfSgGYo1xvTjNPF,ACAPULCO GOLD,https://open.spotify.com/album/6uNd8ONIK8m3CBHlOcSv7x,GULI,https://open.spotify.com/artist/0elXx8UZ9tsCV7SG7R8WcH,2023-03-17,178020,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
ACUARIO,https://open.spotify.com/track/1QkgeUObaAPCDlbSB4mAh2,ACUARIO,https://open.spotify.com/album/5gxF2FABOq6pp3egtmYdlr,"Manuel García, Denise Rosenthal","https://open.spotify.com/artist/4LIR7XQRqn0CyXMYSjKoTX, https://open.spotify.com/artist/73SBwOgH6mrS09OyFHdR62",2023-07-14,272695,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Acá,https://open.spotify.com/track/7AfsC17s5xSUoWkljJ0scG,Acá (Remix),https://open.spotify.com/album/1zMQd1JzQi0S9abTU7FYa2,"LE TORO, Josearmen","https://open.spotify.com/artist/399hFqtRXcXAUU8F4x2BkN, https://open.spotify.com/artist/2RB7pU0xCVApiluKSjpwyf",2024-12-06,217627,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Acércate,https://open.spotify.com/track/4ZiVOGjyELTx3DaUl4wvb2,Acércate,https://open.spotify.com/album/2Z7yV50aIX5Le0GkIIgG1p,BADS,https://open.spotify.com/artist/5a6DWvQsxBbTyRVom1TGb3,2024-10-04,164513,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Affaire de Colección - Remix,https://open.spotify.com/track/0dHpIAezpDGLW27v6g7ek0,Affaire,https://open.spotify.com/album/2rcupujtoKYrUySHxUEsJt,"Vita Set, Cherry Blossom Season","https://open.spotify.com/artist/7gvEHRdKF3R8fbr3Up2qOy, https://open.spotify.com/artist/2aPmfWsTvrWOsVPFlCDwX7",2023-04-21,216204,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Ahora,https://open.spotify.com/track/2bjPW6wU0L63Vd5rzrRbNr,Ahora,https://open.spotify.com/album/5k8cjs7A7AXWnhf2x8zz9O,VULKA,https://open.spotify.com/artist/3MVZTRVlb9SnSxgjadGfsl,2024-12-23,242134,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Alaska,https://open.spotify.com/track/19yOR2e7WHQPtyoMwP4Ar4,Matanza,https://open.spotify.com/album/2Z3FuttHLhctiaxUx0Nyi3,"Laika Perra Rusa, FERMIN","https://open.spotify.com/artist/1ENwhswPVedRKPgabgGxsb, https://open.spotify.com/artist/6ugrj0FCDIKINVrQP9sPJz",2023-09-08,249148,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Algo Nuevo,https://open.spotify.com/track/5inx7jLc2w5ypAEp2zir2L,pain’t,https://open.spotify.com/album/0oJ81Hld66457CqXHkyw7b,"Bob Crous, Andry Bett","https://open.spotify.com/artist/1kw4B3A1uYPYytuS1UhsbE, https://open.spotify.com/artist/2UYLH3xSANTx5sfjYTfpv7",2024-07-12,226800,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Altar,https://open.spotify.com/track/3WyJCG5TITCX9XlgIkD3oj,Altar,https://open.spotify.com/album/6gxBp3aafZ9LzXD1M2Remx,I.O.,https://open.spotify.com/artist/0W7i4dR3G2zB88NtkMkVgf,2023-03-17,235277,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
AMANECER (Remix),https://open.spotify.com/track/6DLGzwHsqxC341n63unuRy,LOGO,https://open.spotify.com/album/4PLtXjl2T5JqMUkGGdZ17K,"planta, Franzizca","https://open.spotify.com/artist/5RdWxvvyhOcNMva8aeqb9E, https://open.spotify.com/artist/0Mgj6yf5sMHjzpFBfPHe2m",2024-04-12,225000,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Amor - Remix,https://open.spotify.com/track/7aexh1SaZkQDwXoo0v1paF,Amor (Remix),https://open.spotify.com/album/0gWxvPH2Ff45ZHyLPW14pd,Kush Mama,https://open.spotify.com/artist/7IaPQKeWAra6PB5Vjx5uvJ,2024-03-08,306500,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
Amor de Verano - Remix,https://open.spotify.com/track/17JNR3nqwbVAJf9dA5Eklk,Amor de Verano (Remix),https://open.spotify.com/album/6ynnVbhwIZWRyuqaMulSgc,"un muerto mas, Santi Muk, Polska","https://open.spotify.com/artist/31BzLsWVOEfGQTDIe6atC0, https://open.spotify.com/artist/0IaiZRhsEDKT58KYfU5isz, https://open.spotify.com/artist/5RpQqJ8QJKu4vIzAJZQxwk",2023-07-21,174418,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
amor fantasma,https://open.spotify.com/track/4FKAXIYnV6glw61HdDAb9J,amor fantasma,https://open.spotify.com/album/4FciJRIrv7oHMEbmlTmfKs,Nina del Río,https://open.spotify.com/artist/1wUSPdDC7yelxpg2mdnLGd,2024-11-22,152903,2023-03-20,"El lado electrónico del indie latino, featuring Juan Baro.",NEÓN
