track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another One Bites the Dust - Instrumental,https://open.spotify.com/track/3LdBtY99z1SVtshxrWd1vk,Exitos De Los Chicos De London (Instrumental),https://open.spotify.com/album/4nG0gIba7QL4zbpkBpQl21,Los Mariachis,https://open.spotify.com/artist/2YwopcCMqCYbtZmxVXTcNk,2021-07-28,201346,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Bailando,https://open.spotify.com/track/1NpOGQ6oXcZZrVhtHnf6Ii,Niü Mariachi Rock-Pop,https://open.spotify.com/album/3owdH9NKzDarGPjeJcUVzD,Niu Mariachi,https://open.spotify.com/artist/2QdpT0wz37idrm6ZtJFdsb,2021-07-28,239460,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
"Bloody Tears (from ""Castlevania II: Simon's Quest"")",https://open.spotify.com/track/7mSGgksZwZfDj3yoCaBymz,Mariachi Entertainment System,https://open.spotify.com/album/4zWoXcRFJvf1xAFa92pMYi,Mariachi Entertainment System,https://open.spotify.com/artist/6Fo4ZNILtdNHxC61x0Q8IX,2021-07-28,141000,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Bohemian Rhapsody - Instrumental,https://open.spotify.com/track/1ikHG5XBAjPWxCYlMjkTcN,Exitos De Los Chicos De London (Instrumental),https://open.spotify.com/album/4nG0gIba7QL4zbpkBpQl21,Los Mariachis,https://open.spotify.com/artist/2YwopcCMqCYbtZmxVXTcNk,2021-07-28,348106,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
California Dreamin',https://open.spotify.com/track/6EYpYR8PT5jq4y8L6qkbYj,California Dreamin',https://open.spotify.com/album/2pBIPtKailH8feE3DLoJVr,Mariachi Los Soñadores,https://open.spotify.com/artist/1N0WkGJo1trgGY1x1hMPJk,2021-07-28,166326,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Cancion del Mariachi,https://open.spotify.com/track/2WAHi5ZJwDZqGjnhZgZYmU,Mexico and Mariachis,https://open.spotify.com/album/4XPadpKr3aUdP3uFBZSsm9,"Antonio Banderas, Los Lobos","https://open.spotify.com/artist/1EmxvwBQjmCB7e3dOVincQ, https://open.spotify.com/artist/6OWapcJm9xd55ci9CYbAuT",2021-07-28,127226,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Cancion Del Mariachi,https://open.spotify.com/track/7MFsLdEb5V395J9Zsy9xls,Mexico and Mariachis,https://open.spotify.com/album/6pAX4F1ruCFfldfRen3sju,Antonio Banderas/los Lobos,https://open.spotify.com/artist/0H3JH7wDy4Lh69D2EcZbLn,2021-07-28,127226,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Changes,https://open.spotify.com/track/167gl31uOXmVYazZz5TDhx,Changes,https://open.spotify.com/album/5bl2leCLhSGFwpjEndig0D,Mariachi Arco Iris,https://open.spotify.com/artist/5TxkKchbD0Joui6g9sUwna,2021-07-28,202849,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Close to Me,https://open.spotify.com/track/23hc5fmduszPzhAzxS8zD0,"Sonidos De Jalisco, Vol. 2",https://open.spotify.com/album/3eQWfypo2bF6tjo5oq8b9c,Mariachi Rock-O,https://open.spotify.com/artist/0Op3oPwgkCDb3JfAKLPw98,2021-07-28,214040,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Come Together,https://open.spotify.com/track/3mdNVVkCKv9f7ltR7emGUA,Exitos Instrumentales,https://open.spotify.com/album/5Jrvf6K3Q6Yfh8RstOvZMg,Los Mariachis,https://open.spotify.com/artist/2YwopcCMqCYbtZmxVXTcNk,2021-07-28,209920,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
Crazy Train,https://open.spotify.com/track/4GIhMr21KbdGGBlN9VBj1Y,Uno,https://open.spotify.com/album/3mCK5Vz0CRwcc4GglR3Q5v,Metalachi,https://open.spotify.com/artist/3m8XkZz5AmCii0rrte2IM6,2021-07-28,272320,2022-09-07,¡Los éxitos del pop y el rock interpretados con mariachi!,Mariachi Covers
