track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
DE LUNES A LUNES,https://open.spotify.com/track/7yci6r0cjX0Np5AshDZOsR,DE LUNES A LUNES,https://open.spotify.com/album/2ESHmQZeKsZgnEA6HTCKt9,"Manuel Turizo, Grupo Frontera","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-08-27,188411,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
DESQUITE,https://open.spotify.com/track/6DRTgS6c9KqqLhmfpGAnAJ,DESQUITE,https://open.spotify.com/album/0EoupzxAyIuu2t0wRNXFau,"Grupo Frontera, Nicki Nicole","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2024-07-27,202551,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
DESQUITE,https://open.spotify.com/track/7cE3UA7lv4e11ke0Cti5QV,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,"Grupo Frontera, Nicki Nicole","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2024-05-12,202551,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Di Que Si,https://open.spotify.com/track/0kzN7YAMSbmlHOvxlbQW9y,Di Que Si,https://open.spotify.com/album/5YFKVLWDPKkm94RWatZu9e,"Grupo Marca Registrada, Grupo Frontera","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-03-10,190553,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Di Que Sí,https://open.spotify.com/track/0pliiCOWPN0IId8sXAqNJr,Don't Stop The Magic,https://open.spotify.com/album/6JhU55VzRGxceE9Co927oj,"Grupo Marca Registrada, Grupo Frontera","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-10,190553,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Di Que Sí,https://open.spotify.com/track/3J6d00TsKXTJV9zSJwEOd9,Don't Stop The Magic,https://open.spotify.com/album/5I5DtMQDh1PnflVUtTLMN7,"Grupo Marca Registrada, Grupo Frontera","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-28,190553,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
ECHÁNDOTE DE MENOS,https://open.spotify.com/track/1WOkxgqXnHQRiVGLpnmluF,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-12,186260,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
EL AMOR DE SU VIDA,https://open.spotify.com/track/0O3U5iwTbiXCREMkvotJuN,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,"Grupo Frontera, Grupo Firme","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-09-15,165848,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
EL AMOR DE SU VIDA,https://open.spotify.com/track/435g6uM0Atz3MyYwafHEss,El Comienzo,https://open.spotify.com/album/44ugNcdxZyGhNiW2WWil0b,"Grupo Frontera, Grupo Firme","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-08-04,165848,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
El Ultimo Beso - En Vivo,https://open.spotify.com/track/1ExVxkQdW1Wb5Z8JEIz5FB,"En Vivo, Vol.1",https://open.spotify.com/album/6IowhUMQKAxWr2V7qyPbcM,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,216272,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
EN ALTAVOZ,https://open.spotify.com/track/1EKZmfqveHKe78Isfk07w4,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,"Grupo Frontera, Junior H","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-09-15,166570,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
EN ALTAVOZ,https://open.spotify.com/track/6L2wWlVVD6R2bczNdnSqKr,El Comienzo,https://open.spotify.com/album/44ugNcdxZyGhNiW2WWil0b,"Grupo Frontera, Junior H","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-08-04,166570,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Estos Celos - En Vivo,https://open.spotify.com/track/01VmJGbwBz19j21aYqR6Ju,"En Vivo, Vol.1",https://open.spotify.com/album/6IowhUMQKAxWr2V7qyPbcM,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,221036,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Ex de Verdad,https://open.spotify.com/track/1fbhmkwQMs2tE0kasY1oq9,Ex de Verdad,https://open.spotify.com/album/4YZ591dkOPwDRuDtTrf9XZ,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,186081,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
F*CKIN AMOR,https://open.spotify.com/track/4pRnziizbp4Fa4Bcmbg50J,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-12,192566,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Frágil,https://open.spotify.com/track/4JdSXF2p71cr8uCY3UiJM0,Frágil,https://open.spotify.com/album/6iZUwDpa27jeAvKxs8UYI2,"Yahritza Y Su Esencia, Grupo Frontera","https://open.spotify.com/artist/51ZSh80McCt7vbqHouzW0A, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-04-08,160517,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Hecha Pa' Mí,https://open.spotify.com/track/1uGUbgZuO1kD1JZ0UeFupN,Hecha Pa' Mí,https://open.spotify.com/album/3Z9jjBDBjKUkf7CXPm5aSF,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-10-07,195845,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Hoy no me siento bien,https://open.spotify.com/track/5xKUXB7fsIEpDYc6mBfSwT,Hoy no me siento bien,https://open.spotify.com/album/10x06vQjH3rh2JGETxzRZD,"Alejandro Sanz, Grupo Frontera","https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2025-01-27,153709,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
IBIZA,https://open.spotify.com/track/4v3j31SwtB07C58XljuK3h,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-13,172522,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
La Ladrona - En Vivo,https://open.spotify.com/track/4YKsiPP0QqHsANNaZJwQBT,"En Vivo, Vol.1",https://open.spotify.com/album/6IowhUMQKAxWr2V7qyPbcM,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,186189,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
La Pareja Ideal - En Vivo,https://open.spotify.com/track/2gpgzhumYabZNyrsyvdAat,"En Vivo, Vol.1",https://open.spotify.com/album/6IowhUMQKAxWr2V7qyPbcM,"Grupo Frontera, Los Dorados","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/5whwFeuDSOzWgGAUs8KTUI",2023-03-10,254339,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
La Plata - En Vivo,https://open.spotify.com/track/7yMU0OMBAHp9m74hdTBtIP,La Plata (En Vivo),https://open.spotify.com/album/4R0lRmTOqQsjhCv0psBpms,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,139447,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
LAS FLORES,https://open.spotify.com/track/12uSaxjNUs5PJjMDgjdtqk,El Comienzo,https://open.spotify.com/album/44ugNcdxZyGhNiW2WWil0b,"Grupo Frontera, Yahritza Y Su Esencia","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/51ZSh80McCt7vbqHouzW0A",2023-08-04,166380,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
LAS FLORES,https://open.spotify.com/track/6VMPXmoOp6cOqevqRW2XGL,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,"Grupo Frontera, Yahritza Y Su Esencia","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/51ZSh80McCt7vbqHouzW0A",2023-09-15,166380,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
LE VA DOLER,https://open.spotify.com/track/41sTEjHxztd0AwF7Dn0HJe,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-12-13,153645,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
LE VA DOLER,https://open.spotify.com/track/5dDN8h9dqErwnc88uyKq1b,LE VA DOLER,https://open.spotify.com/album/5MjazAGZr2K4t22z3sqyy7,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-05-27,153645,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
LOS DOS,https://open.spotify.com/track/0wbPydD5UUkau6EKhtBqjM,LOS DOS,https://open.spotify.com/album/5jBDqTxBaTjgnDQA1m8Z3T,"Grupo Frontera, Morat","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD",2024-05-12,214735,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
LOS DOS,https://open.spotify.com/track/4vT124ymmEAfre47gVCcRI,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,"Grupo Frontera, Morat","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD",2024-06-11,214735,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Mas Que Amigos - En Vivo,https://open.spotify.com/track/5x3RvunGAJ3Ws7r5yhFKeB,"En Vivo, Vol.1",https://open.spotify.com/album/6IowhUMQKAxWr2V7qyPbcM,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,187929,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
ME GUSTAS,https://open.spotify.com/track/3asg0JPGx2OKqor5jhZXT8,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-09-15,153088,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
ME GUSTAS,https://open.spotify.com/track/6at0Z3uwhUEP0EJeqqN7fz,El Comienzo,https://open.spotify.com/album/44ugNcdxZyGhNiW2WWil0b,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-08-04,153088,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Me gustas - En vivo,https://open.spotify.com/track/6N4zfmOVZfMDddZDCRjmca,Me gustas (En Vivo),https://open.spotify.com/album/2ZTFSE5lFqFYrlHZOiwiL1,"Israel Morales, Grupo Frontera","https://open.spotify.com/artist/6ojwZd66jiZlplxrG6JVjW, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-03-10,184666,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
ME HIZO UN FAVOR,https://open.spotify.com/track/0VczEvxzUE4wmDWBmrE18G,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-12,156805,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
ME JALO,https://open.spotify.com/track/3D24ErT1MMmUfXWotSj2A2,MALA MÍA,https://open.spotify.com/album/5utxE1ImIDJFXRHf137hoy,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-12-22,212002,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Mi Corazón,https://open.spotify.com/track/02EckzshsKodeAfZQF3cDP,Mi Corazón,https://open.spotify.com/album/5iFkzGv5idTW7deC3hdnoJ,"Tiago PZK, Grupo Frontera","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-12-08,126307,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Necesito Decirte,https://open.spotify.com/track/5APm7ovr3mZBAEtJlF8pbY,Necesito Decirte,https://open.spotify.com/album/1mbKbybVA8gxjLnEHs8HjV,"Profugos De Nuevo Leon, Grupo Frontera","https://open.spotify.com/artist/6xCiFhON3LPyvwIGvAGnwp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-10,207725,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
NO HAY VATO PERFECTO,https://open.spotify.com/track/23lIKqeNp0vJM5f5j98HVN,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-15,200361,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
NO HAY VATO PERFECTO,https://open.spotify.com/track/662XIU1PFVPp3XNm9V3q6q,NO HAY VATO PERFECTO,https://open.spotify.com/album/44rDXElV3sJNq0zaFBpnvg,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-11,200361,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
NO SE VA - EN VIVO,https://open.spotify.com/track/76kelNDs1ojicx1s6Urvck,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-11-10,193816,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
No Se Va - EN VIVO,https://open.spotify.com/track/23Lyy7ZXRvzfgH4JtDkKrX,No Se Va (EN VIVO),https://open.spotify.com/album/5jgCL0iatyi00rPPXjmYS3,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,194019,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
NO SÉ QUÉ PASÓ,https://open.spotify.com/track/1IFjnYZxC9JlXekzoCzGkK,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-12,149538,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
No Te Arrepentiras,https://open.spotify.com/track/0R3MdJp3YRyR3qraSC8Jt9,No Te Arrepentiras,https://open.spotify.com/album/0bpKm54QKivDK520VlRjpl,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2023-03-10,167019,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
NUNCA LA OLVIDÉ,https://open.spotify.com/track/68OUeNY42R5pM00M7V9pxL,JUGANDO A QUE NO PASA NADA,https://open.spotify.com/album/4j58S9wNTTLgllMslsSMhk,Grupo Frontera,https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW,2024-05-12,163407,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
OJITOS ROJOS,https://open.spotify.com/track/11PV8CaPqlto9Uejx92C35,El Comienzo,https://open.spotify.com/album/5i9lMMUZ1QZNsLEE3j50kT,"Grupo Frontera, Ke Personajes","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-02-09,221601,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
OJITOS ROJOS,https://open.spotify.com/track/5LsvrplQ7YCK4ROg4gym9a,OJITOS ROJOS,https://open.spotify.com/album/6mJsfQtxflmwDCCaeDBwYV,"Grupo Frontera, Ke Personajes","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2023-07-22,221601,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
Pienso En Ella,https://open.spotify.com/track/2A7bKx16cVAOkLla98qzMx,Pienso En Ella,https://open.spotify.com/album/1xucgHdQuYiGBrvrmoLnaC,"Grupo Frontera, Gabito Ballesteros","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-09-08,159551,2023-03-11,"This is Grupo Frontera. The essential tracks, all in one playlist.",This Is Grupo Frontera
