track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/2UBwvSk8tTMqydEdWsfBb8,Process (Bonus Edition),https://open.spotify.com/album/4rA6i9oXyMhh77pqK0cXKv,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2022-11-25,218160,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-11-25,163755,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
4 And 20,https://open.spotify.com/track/6UHJ8O2EmdLiroQzYTswDn,Colour Me Free,https://open.spotify.com/album/3OOpBySVB1weJ90qyLxFKL,Joss Stone,https://open.spotify.com/artist/7bvcQXJHkFiN1ppIN3q4fi,2023-02-21,306266,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
6 milliards,https://open.spotify.com/track/048gxedhsB1Tvs48DzAgrn,Étendues,https://open.spotify.com/album/38OeSNX2p2oxxDMCrCNo3B,UssaR,https://open.spotify.com/artist/4gXudTKsfn8dfrGm9ENfjX,2024-01-24,203806,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
A Change Is Gonna Come,https://open.spotify.com/track/0FEqhGaxp8Gq5m2KvnunJU,A Change Is Gonna Come,https://open.spotify.com/album/4fKOZdl2QP1TNTLbwhpXBp,"Los Coast, Gary Clark Jr.","https://open.spotify.com/artist/22L3FsvrXWoLLEUApoNfpr, https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp",2022-11-25,203615,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2022-11-25,252239,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
A Quiet Voice,https://open.spotify.com/track/5bTWrzP0XXArAJTR26FMF3,A Quiet Voice,https://open.spotify.com/album/6HC0aY6PbUF2zSMMD31xSt,Rhye,https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN,2023-01-27,282812,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
A Room Up In The Sky (feat. The Marías),https://open.spotify.com/track/2b6tGpbflP62TnzKx9TSDu,A Room Up In The Sky (feat. The Marías),https://open.spotify.com/album/0S4c1T8qWm1ZnCUj9edQq2,"Eyedress, The Marías","https://open.spotify.com/artist/3XxNRirzbjfLdDli06zMaB, https://open.spotify.com/artist/2sSGPbdZJkaSE2AbcGOACx",2023-12-13,165525,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
A Running Start,https://open.spotify.com/track/1TsArKeEAf1VPEdT98ZuUM,A Running Start,https://open.spotify.com/album/2kfgxC8y548LmSA6ICrOoG,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-12,261165,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
A Step You Can’t Take Back,https://open.spotify.com/track/6LLUiWmVoiPm27QNzBNc3j,Begin Again - Music From And Inspired By The Original Motion Picture,https://open.spotify.com/album/2fKvStJ1UkXMkf5kzBp3DQ,Keira Knightley,https://open.spotify.com/artist/2MG46ekjBSFwPgzoIZvHFU,2024-02-15,201986,2022-12-28,La playlist idéale pour se détendre en musique.,Au calme
