track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/track/0HXEPlkF9FrfuuDBCbsEAO,(Wish I Didn't Have to) Lie [feat. JORDY],https://open.spotify.com/album/6Xw2btwdvf4zFwt8XxBG0r,"Catie Turner, JORDY","https://open.spotify.com/artist/3nYYI90ObxhjLjdxaoXGSa, https://open.spotify.com/artist/0p9SPN0Vhv6aDRZCz4W13E",2021-12-21,175413,2021-12-30,Music to see you through the tough times.,Heartache (2)
25 in Barcelona,https://open.spotify.com/track/3T26BJ8XxWaxyxs8oGt8eR,Hold It Together,https://open.spotify.com/album/2gO1pyq1nVTs7PdIMlX0r9,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2021-12-21,193466,2021-12-30,Music to see you through the tough times.,Heartache (2)
29 days,https://open.spotify.com/track/1DQ4r02CKWjK0Y4XEgiHl2,29 days,https://open.spotify.com/album/20FGoymgA5kKqKUMOvZU5R,"Cazzi Opeia, Eagle-Eye Cherry","https://open.spotify.com/artist/1OKyf1iS27lqvUFebKrbee, https://open.spotify.com/artist/3ngKsDXZAssmljeXCvEgOe",2025-01-31,214615,2021-12-30,Music to see you through the tough times.,Heartache (2)
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2021-12-21,285120,2021-12-30,Music to see you through the tough times.,Heartache (2)
A Window,https://open.spotify.com/track/188okkDkaxhuwQyNOiqr07,Ch. 1 Vs. 1,https://open.spotify.com/album/0KeLt7XCGtfAKAbrmM59De,Cynthia Erivo,https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ,2022-01-06,220972,2021-12-30,Music to see you through the tough times.,Heartache (2)
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-12-21,312306,2021-12-30,Music to see you through the tough times.,Heartache (2)
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-12-28,305746,2021-12-30,Music to see you through the tough times.,Heartache (2)
All Our Friends Are Splitting Up,https://open.spotify.com/track/1uwZ46SjGjrVaZOdR3zYUF,All Our Friends Are Splitting Up,https://open.spotify.com/album/3Rf75PC9Awl8gfIccji1n8,Katelyn Tarver,https://open.spotify.com/artist/6i8Tae6takoQos2JZ4vdRn,2021-12-21,220920,2021-12-30,Music to see you through the tough times.,Heartache (2)
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-12-21,613026,2021-12-30,Music to see you through the tough times.,Heartache (2)
All Too Well (Taylor's Version),https://open.spotify.com/track/3nsfB1vus2qaloUdcBZvDu,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-01-06,329160,2021-12-30,Music to see you through the tough times.,Heartache (2)
All We Ever Do Is Say Goodbye,https://open.spotify.com/track/5DydMbw2U5Oh1OckJIsniN,Battle Studies,https://open.spotify.com/album/1V5vQRMWTNGmqwxY8jMVou,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-12-21,275266,2021-12-30,Music to see you through the tough times.,Heartache (2)
Always Remember Us This Way,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,A Star Is Born Soundtrack,https://open.spotify.com/album/4sLtOBOzn4s3GDUv3c5oJD,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-12-21,210200,2021-12-30,Music to see you through the tough times.,Heartache (2)
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2021-12-21,244360,2021-12-30,Music to see you through the tough times.,Heartache (2)
