track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2023-10-13,308120,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
A Shrine to Madness,https://open.spotify.com/track/0VEk1PEMmFPb0dwoAK30sk,Ritual,https://open.spotify.com/album/787iiwJUZgZLZzRIZWzNeK,The Black Dahlia Murder,https://open.spotify.com/artist/4xTDPgk4jHCF0qui3dH6BS,2023-10-13,280973,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
A Work of Art,https://open.spotify.com/track/3K7vovoUvysvYih4CNKIOc,A Work of Art (feat. Shavo of System of a Down),https://open.spotify.com/album/4iCfWNu1o6eNEadgJQa4hp,"Ice Nine Kills, SHAVO","https://open.spotify.com/artist/52qKfVcIV4GS8A8Vay2xtt, https://open.spotify.com/artist/3db7IWyJRHjZEViTutNdUR",2024-10-11,238143,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Afterlife,https://open.spotify.com/track/7zAt4tdL44D3VuzsvM0N8n,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2023-10-13,352426,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
All Hallows Eve,https://open.spotify.com/track/6jTpj6yGuX2Bp8L21GD4pf,World Coming Down,https://open.spotify.com/album/19GlIEIJqujc5U5B7PETZW,Type O Negative,https://open.spotify.com/artist/0blJzvevdXrp21YeI2vbco,2023-10-13,515933,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Am I Evil?,https://open.spotify.com/track/4Dbgmi3ex27nUh2aEIBgHf,Am I Evil?: The Best Of,https://open.spotify.com/album/3uidvgJilaGwhwsVKcFKuA,Diamond Head,https://open.spotify.com/artist/3z3KnhKZObj216IgfHYGVf,2023-10-13,460946,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Am I Evil?,https://open.spotify.com/track/1bqxO1wuMODj6x7fiCCovB,Am I Evil?,https://open.spotify.com/album/3Kq7zsHEu1aueV2ukmjwKA,Diamond Head,https://open.spotify.com/artist/3z3KnhKZObj216IgfHYGVf,2023-10-13,505146,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Baby You're a Haunted House,https://open.spotify.com/track/4c38yr2PflGI2DSIzqsnmF,Baby You're a Haunted House,https://open.spotify.com/album/3OyBzPBEniYPTNgIIHfTXS,Gerard Way,https://open.spotify.com/artist/4YZ5ECfbM2xSTSQTJGBbO5,2023-10-13,166361,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2023-10-13,255493,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Bad Reputation,https://open.spotify.com/track/7pu8AhGUxHZSCWTkQ2eb5M,Bad Reputation (Expanded Edition),https://open.spotify.com/album/1gB28ytYFQElaXngAfeYep,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2023-10-13,169186,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Bark at the Moon,https://open.spotify.com/track/2E7W1X4maFFcjHrVrFA7Vs,Bark At The Moon (Expanded Edition),https://open.spotify.com/album/537qKeG5gbEvKJpQ4Qmszn,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2023-10-13,257120,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-10-13,261933,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Bartzabel,https://open.spotify.com/track/3sR5MqlhE1pYtrZyCJNIuO,I Loved You at Your Darkest,https://open.spotify.com/album/3Do9xEU0fSirYUJy5TguYv,Behemoth,https://open.spotify.com/artist/1MK0sGeyTNkbefYGj673e9,2024-10-14,301320,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Bat Country,https://open.spotify.com/track/3sHH7lklbfpcraDDvYnjo7,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2023-10-13,311813,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
bloody valentine,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ,Tickets To My Downfall,https://open.spotify.com/album/57lgFncHBYu5E3igZnuCJK,mgk,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,2023-10-13,205158,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Burn The Witch,https://open.spotify.com/track/5mDA2REjyAxzEJZAFtiBSI,Lullabies To Paralyze,https://open.spotify.com/album/68ZycIjwlQ0fvtaxVXmgn8,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2023-10-13,215320,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Cellar Door,https://open.spotify.com/track/0seYEimfvmRFTXxODTNcqb,Cellar Door,https://open.spotify.com/album/2On9UxYqSqp8hBwgiGS9F1,Spiritbox,https://open.spotify.com/artist/4MzJMcHQBl9SIYSjwWn8QW,2023-10-14,283957,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Creature,https://open.spotify.com/track/3KFcKLDTG0KuWw3CCAdFFR,Don't Wait 'Til Tomorrow,https://open.spotify.com/album/20XIFoAtLYdFGnDoqNwnbf,YONAKA,https://open.spotify.com/artist/3Wcyta3gkOdQ4TfY0WyZpu,2023-10-13,185840,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Damnation Flame,https://open.spotify.com/track/3VZw8hjoUpHXg9k5jbzlcK,The Catalyst,https://open.spotify.com/album/0Rfiyvva6juwbWHRApI5Hj,Amaranthe,https://open.spotify.com/artist/2KaW48xlLnXC2v8tvyhWsa,2024-10-14,213666,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Dance Macabre,https://open.spotify.com/track/4pIKFpwflOdhYNIRmPTj3E,Prequelle,https://open.spotify.com/album/6128JCa2uBqHWia5AzJOKV,Ghost,https://open.spotify.com/artist/1Qp56T7n950O3EGMsSl81D,2023-10-13,219720,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Dead Souls,https://open.spotify.com/track/12s8P9IFXjJWwVnX7u26ca,The Crow Original Motion Picture Soundtrack,https://open.spotify.com/album/3y7Mwv7UqhABQqsGlzSL6n,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2023-10-13,293693,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Dead!,https://open.spotify.com/track/0uukw2CgEIApv4IWAjXrBC,The Black Parade,https://open.spotify.com/album/0FZK97MXMm5mUQ8mtudjuK,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-10-13,195520,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
Death By Rock And Roll,https://open.spotify.com/track/6ISZ6sKcNBdYJS7XYHm5cV,Death By Rock And Roll,https://open.spotify.com/album/2ysgEIHY4aOMMbbu0uV6ey,The Pretty Reckless,https://open.spotify.com/artist/2R57sY41L9XvGPiIgHOaYq,2023-10-13,234466,2024-09-11,Hard rock and hair-raising tracks for a head-banging halloween ,Headbanger Halloween
