track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/08PPtKSS6tiU13kVD0mFjS,"Give It To Me (Timbaland, Nelly Furtado) - Sped Up Version",https://open.spotify.com/album/5RDftn20SS29X7kuwJdDQw,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-27,0,2022-06-22,150%,sped up songs
#BrooklynBloodPop!,https://open.spotify.com/track/7K9Z3yFNNLv5kwTjQYGjnu,#BrooklynBloodPop!,https://open.spotify.com/album/68i0gDIA5T5YVUIxj9QdsU,SyKo,https://open.spotify.com/artist/08ZqXO40nMrhBoGma4kls2,2022-06-09,145610,2022-06-22,150%,sped up songs
#doyalike,https://open.spotify.com/track/0axgY4AiWx0spzdQb1gSjg,#doyalike,https://open.spotify.com/album/2FaqtBPWVG6owEHbV16oDN,kazeWIW,https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL,2022-06-09,183066,2022-06-22,150%,sped up songs
3D (feat. Jack Harlow) (Sped Up),https://open.spotify.com/track/1ewYtP6BZlak8qokzZe4Bx,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-01-04,168888,2022-06-22,150%,sped up songs
9 bis 9 Sped Up - Shirli Version,https://open.spotify.com/track/5FmcqoKNe4pZqWrCVlVASl,9 bis 9 Sped Up (Shirli Version),https://open.spotify.com/album/5MjrVXkV1bRv2wxuYCdPgq,"SIRA, Bausa, badchieff, Shirli","https://open.spotify.com/artist/2HIP5sNZWkrPgSBWRk8XpA, https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/6GoNVmYCl0yUm4pEp80vn6, https://open.spotify.com/artist/55OIH32lgBeGjYZRpw4RNv",2023-08-15,101694,2022-06-22,150%,sped up songs
a new kind of love - noceur Remix,https://open.spotify.com/track/3ew2Jes2460toiCErKzKSB,a new kind of love (noceur remix),https://open.spotify.com/album/7kvHYj86e83Q67pgw8aYbl,"Frou Frou, noceur","https://open.spotify.com/artist/6MUyqmIQ35inLjch0YzIEG, https://open.spotify.com/artist/2t6nEk710s1llov1RC8hMz",2022-06-09,218228,2022-06-22,150%,sped up songs
af1 (sped up),https://open.spotify.com/track/1HmUGju9HonKgT157b0DLB,af1 (sped up),https://open.spotify.com/album/5n0OHA9uNQ6voLmTJJkg5B,lilbubblegum,https://open.spotify.com/artist/5FF8xJSW4qUVU8bk79KYLT,2023-05-05,118811,2022-06-22,150%,sped up songs
After Last Night - Sped Up Version,https://open.spotify.com/track/47LwbzhyGJLVAetU2yZ2FZ,After Last Night (Silk Sonic) [Sped Up Version],https://open.spotify.com/album/6WznmiC77DHK63Zi63PrEf,sped up nightcore,https://open.spotify.com/artist/0M2CO5ijP35MDhNwvpgxTV,2022-12-14,192002,2022-06-22,150%,sped up songs
All Falls Down (feat. Juliander) - Sped up Remix,https://open.spotify.com/track/2LFqAEqtqHPYDFVlOvseUR,Sped up,https://open.spotify.com/album/15nKoT8899TsRJfPWaTkXW,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/5fyDppLDl1juIu1BcUT5zh, https://open.spotify.com/artist/4gvkdged3Xw3ImXFm3jiay",2022-07-22,175733,2022-06-22,150%,sped up songs
ALL GIRLS ARE THE SAME - SPED UP,https://open.spotify.com/track/6s5b97rn4nIWkprNYStA0o,ALL GIRLS ARE THE SAME,https://open.spotify.com/album/1lUXgnWEF8dE7nIgNOVdil,RØNIN,https://open.spotify.com/artist/5AueQd01cgyqBRQ82ns5cd,2022-12-16,79845,2022-06-22,150%,sped up songs
all I want is you,https://open.spotify.com/track/7lOvJBqH38ZY59eLU7bioq,all I want is you,https://open.spotify.com/album/4aGM4L8ks2bc51kAKcVA9V,"Rebzyyx, hoshie star","https://open.spotify.com/artist/7GcVOOrldYLwxGrCkELOno, https://open.spotify.com/artist/0LWHFUzXPTl9BDdJHDE001",2022-06-09,151415,2022-06-22,150%,sped up songs
Alternative Girl (Sped Up + Reverb),https://open.spotify.com/track/1smghCB7wGjb4Spg0IocM1,Alternative Girl (Slowed/Sped Up + Reverb),https://open.spotify.com/album/07Q2bdlMtshCPpC1gG5YGv,Mix The Take,https://open.spotify.com/artist/6vrA33ZpKXZ0xXng1H0Frg,2022-06-09,126000,2022-06-22,150%,sped up songs
"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Sped Up",https://open.spotify.com/track/6USCIAcTHT2RMom8qXqMyk,FAST X (Sped Up / Original Motion Picture Soundtrack),https://open.spotify.com/album/7nWrdoW9h7NJhk2Bt2rMPO,"Jimin, Fast & Furious: The Fast Saga, Kodak Black, NLE Choppa, JVKE, Muni Long","https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6",2023-06-09,146645,2022-06-22,150%,sped up songs
Atlantis - Extra Sped Up Version,https://open.spotify.com/track/3u6PxWema1snbjLbFEyjkJ,Atlantis,https://open.spotify.com/album/16Q4jVtBWq9UNO78ZLOvwk,"Seafret, sped up + slowed","https://open.spotify.com/artist/4Ly0KABsxlx4fNj63zJTrF, https://open.spotify.com/artist/2FRfJyV85zb19tO6uiXBGl",2022-08-12,190758,2022-06-22,150%,sped up songs
Austin (Boots Stop Workin') - Sped Up,https://open.spotify.com/track/4SSzZ3yv1mj1C9kBKQtWwh,Austin (Boots Stop Workin') [Sped Up/Slowed Down],https://open.spotify.com/album/5gYHEWPXf9w58Oa2PQ98sE,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-04-19,136343,2022-06-22,150%,sped up songs
Automotivo Bibi Fogosa - Speed Up,https://open.spotify.com/track/0aSz9VMu18LrwN8u8tYaXr,Automotivo Bibi Fogosa (Speed Up),https://open.spotify.com/album/2Qj9krbUkUECNmAJefl9Q3,"Bibi Babydoll, Dj Brunin XM, KZA Produções","https://open.spotify.com/artist/6R26kGib2ubbZJMh7kKVGV, https://open.spotify.com/artist/6MSMZkBlZT4vhQmjO5Ynv3, https://open.spotify.com/artist/1rRhJIu1ufxCjbmMWon6ax",2023-08-08,100075,2022-06-22,150%,sped up songs
AVA (Sped Up),https://open.spotify.com/track/3Jb00jDoYOA7xHq4L2mWpZ,AVA (Sped Up),https://open.spotify.com/album/0jTLi50ltr0l8mIBS5XM9e,Natalie Jane,https://open.spotify.com/artist/5bfglVyGJppmmNoC2rhBUG,2022-12-05,137594,2022-06-22,150%,sped up songs
AYANO - Speed Up,https://open.spotify.com/track/13laoPfypXtxTIy4zg9mhG,AYANO (Speed Up),https://open.spotify.com/album/1dA3OfbB8DUNk9w7d1Dwr1,"kobzx2z, Speed Radio","https://open.spotify.com/artist/1e1A7s86U6f7cyJAivpfY3, https://open.spotify.com/artist/1YzaVDzA3EdEipDSUeNQER",2022-09-09,108999,2022-06-22,150%,sped up songs
