track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3,https://open.spotify.com/track/5Rvafz4zMbmVXvKbbCAeTi,The High Road,https://open.spotify.com/album/3UPTShNGcVewuV8nSxIMYY,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2025-01-27,180533,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Ain't No Stopping Us Now,https://open.spotify.com/track/2I5ao7JannZZMlweLTz0hO,Kane Brown,https://open.spotify.com/album/4hhvgHjPqUOAYkclDkhL2T,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-08,182720,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Baby Come Back to Me,https://open.spotify.com/track/2Iov9mHNgKuL1oxePM2hZM,Experiment Extended,https://open.spotify.com/album/4yf4bD1iM96hBH6aIc6SaF,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2023-09-02,226693,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Backseat Driver,https://open.spotify.com/track/68SYsp6XfIEnlDYMgMyxUv,Backseat Driver,https://open.spotify.com/album/5wSRDE5eSLvPbrSuAxgDlm,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2024-10-13,228066,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Be Like That - feat. Swae Lee & Khalid,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,Be Like That (feat. Swae Lee & Khalid),https://open.spotify.com/album/7MKfE4IRGdrH5bMkqaZ2Tp,"Kane Brown, Swae Lee, Khalid","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2022-09-08,191406,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Believe - with Kane Brown,https://open.spotify.com/track/5qOCmP9qU3AmeCIZ4hjimg,Reboot,https://open.spotify.com/album/0U3nI78LUpAwprraUf7vAS,"Brooks & Dunn, Kane Brown","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE",2022-09-08,311200,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Beside Me,https://open.spotify.com/track/3zNDVJAwnnWDNW8OvnJsqN,The High Road,https://open.spotify.com/album/3UPTShNGcVewuV8nSxIMYY,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2025-01-27,187693,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Better Place,https://open.spotify.com/track/0vtKLjkpdHoysT5ZPcwgA7,Kane Brown,https://open.spotify.com/album/4hhvgHjPqUOAYkclDkhL2T,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-08,222320,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
BFE,https://open.spotify.com/track/44g1B3fL0UxwFAw4hwN2dc,Mixtape Vol. 1 - EP,https://open.spotify.com/album/014fzAwHbsvUolo3ap8P38,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-08,180865,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Blessed & Free,https://open.spotify.com/track/0HCFZGK3c1TQorbyPHcj1l,Blessed & Free,https://open.spotify.com/album/055uuuPMs7soYjnONo02QV,"Kane Brown, H.E.R.","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2022-09-08,198171,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Body Talk,https://open.spotify.com/track/3thdlnGijHmj46ZJkxBah7,Body Talk,https://open.spotify.com/album/2vBsfFIaHeUvmyXIWUpx5I,"Kane Brown, Katelyn Brown","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/2GB8NPGTvSHk3KwmxtVvaB",2024-11-24,147866,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Bury Me in Georgia,https://open.spotify.com/track/4EKH0ajMHXTkq4ztWuztVH,Different Man,https://open.spotify.com/album/7dfTBn7wtgKEchVmyipBl1,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-12,242306,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Bury Me in Georgia - Single Edit,https://open.spotify.com/track/2mltIbKkhQqyh8gCzaqxqA,Bury Me in Georgia,https://open.spotify.com/album/5KiNzxNpSxplw7RxB9SSEo,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2023-04-03,170682,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Closer,https://open.spotify.com/track/5HCDvV2FTopwOCQPf7WDls,Closer,https://open.spotify.com/album/5Ypx8ECsYrhmII2FgJmCpv,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-08,181375,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Cold Spot,https://open.spotify.com/track/3FbfTn3qdwNx9uKiefB9N9,Kane Brown (Deluxe Edition),https://open.spotify.com/album/4UoCJkoqgUmaWMiWifq4vp,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-08,217560,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Comeback,https://open.spotify.com/track/0O39q1NfkVnMurlMwMAEZm,Kane Brown (Deluxe Edition),https://open.spotify.com/album/4UoCJkoqgUmaWMiWifq4vp,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-21,165333,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Cool Again,https://open.spotify.com/track/5P3oaNpPDVLRJsL3152SEs,Cool Again,https://open.spotify.com/album/2uqdv3ixmTDSnH1sZFk3y9,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-08,164668,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Country Classic,https://open.spotify.com/track/2iQ9sF1pVNmYLIv8fHhYPb,Twisters: The Album,https://open.spotify.com/album/2Z3lIfc06B7YV1ZN9oZCdS,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2024-09-16,175367,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Country Classic (From Twisters: The Album),https://open.spotify.com/track/58xxG8eWElqDvoDDKFPKNc,Country Classic (From Twisters: The Album),https://open.spotify.com/album/5unOxlH6I2wlFThxVhjJ3T,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2024-07-21,175367,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Devil Don't Even Bother,https://open.spotify.com/track/6fmex87SKHr4B9vGCrBkzs,Different Man,https://open.spotify.com/album/7dfTBn7wtgKEchVmyipBl1,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-10,169466,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Didn't Know What Love Was,https://open.spotify.com/track/7bPTaamEBQi5J5hvfsIZvf,Mixtape Vol. 1 - EP,https://open.spotify.com/album/014fzAwHbsvUolo3ap8P38,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2022-09-08,187786,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
Different Man,https://open.spotify.com/track/2n99h7z08LvHr7Cjcnm1Ub,Different Man,https://open.spotify.com/album/7dfTBn7wtgKEchVmyipBl1,"Kane Brown, Blake Shelton","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw",2022-09-10,175773,2022-09-09,"This is Kane Brown. The essential tracks, all in one playlist.",This Is Kane Brown
