track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Me,https://open.spotify.com/track/0W8xLPtCErwDQvi35pUlQj,messy bag,https://open.spotify.com/album/7DqgqX97YgOFzw2MT0XAjO,有華,https://open.spotify.com/artist/762RAUTV6WKHmrHR7fsFbj,2023-10-24,164506,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
10 seconds of falling in love,https://open.spotify.com/track/1nXwAPZDw872vqYdL71HKs,10 seconds of falling in love,https://open.spotify.com/album/1UqpNBBcnN8jUt8eFQmgrE,TOMOO,https://open.spotify.com/artist/6rm1uaZjykvKCobTzRPs35,2023-02-09,224680,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
100,https://open.spotify.com/track/3FtCvVQkdoBvCEVnC1tHk4,100,https://open.spotify.com/album/1HEiG0oqNKVF2bYmXZU20q,音田 雅則,https://open.spotify.com/artist/7KSbqXHO0xzNQhzaIWILIo,2024-11-19,187000,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
115万キロのフィルム,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,エスカパレード,https://open.spotify.com/album/0Iz8ByVqKvdlyl77DV3y3p,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2023-02-09,324633,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
24/7 YOU...,https://open.spotify.com/track/44FOrs9EwYsp64WlsL8EXD,24/7 YOU...,https://open.spotify.com/album/1RIeaWQ4OVcm8TEZdiAaPr,LANA,https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT,2024-02-13,161366,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
2gether 4ever,https://open.spotify.com/track/5t8oTln1Hm5wX4J5sumiQH,2gether 4ever,https://open.spotify.com/album/5ipfEYTI2lQB5a8ztTtsFx,AYANE,https://open.spotify.com/artist/3fYxdxiuKlZYMW9Pma6UBM,2023-02-28,203879,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
50%,https://open.spotify.com/track/5RtvjcgyI2NfATzDmExssD,50%,https://open.spotify.com/album/7CusFsKBwVfBIUKN1dZsni,35.7,https://open.spotify.com/artist/0r2fuN8lNQF4p6KRgxCVnP,2024-02-20,246666,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
Ai need your love,https://open.spotify.com/track/5IKcZuIuzKyx7hyqKTY7cg,Ai need your love,https://open.spotify.com/album/7fg7uDn8Dhslc4DqBlnbmw,冨岡愛,https://open.spotify.com/artist/28uwiPI48qGWTiPz6Zgnwi,2023-11-28,226274,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
ai no hana,https://open.spotify.com/track/2piySGAWgVwsRKm60SfOmF,ai no hana,https://open.spotify.com/album/05BmOU0qWEmrkLoGxwoV1p,Aimyon,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,2023-04-05,242792,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
Aikotoba,https://open.spotify.com/track/4Z3I2zOnuy9snSs2BKWFo1,Memories,https://open.spotify.com/album/1aYWdnbKO3asqDUruOl2cY,Tani Yuuki,https://open.spotify.com/artist/0B1ce3uNrzkdm76NXI4mhX,2023-03-24,286546,2023-02-14,"恋してるあなたに寄り添う、素敵なラブソングを集めました。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",恋するプレイリスト
