track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Flawless' Do It Well Pt. 3 (feat. Summer Walker),https://open.spotify.com/track/6Ok5DivyUJjsLVUUWLzz6o,A Muse In Her Feelings,https://open.spotify.com/album/153lLZKTVw25BTcLuXB8ME,"dvsn, Summer Walker","https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2020-11-12,231489,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
235 (2:35 I Want You),https://open.spotify.com/track/5yGAyupR8TXCUq3MPb7xiK,235 (2:35 I Want You),https://open.spotify.com/album/22xnoAzJJFvmm1iZJNDNqh,Ashanti,https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83,2021-02-10,231428,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
24hrs,https://open.spotify.com/track/23S3Ec0TsHifidDXWL0hzR,24hrs,https://open.spotify.com/album/4h3Eyvv9Bu4L9seooUcdiz,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2022-04-22,202551,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
4th Baby Mama,https://open.spotify.com/track/3WSBP6JEf4Y2aKD2swQ8AG,Still Over It,https://open.spotify.com/album/4lPqFAvgmG97pxyxQsyCQx,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2021-11-12,225000,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
About Time,https://open.spotify.com/track/3mcy6y6Ht5UX22WxlRT6pV,Space and Time,https://open.spotify.com/album/3FsgJirEdTynPXLGvct53E,"Justine Skye, Timbaland","https://open.spotify.com/artist/0jUQSUOcM7lxVn5eVGTkzQ, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2021-07-06,172851,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
Add It Up,https://open.spotify.com/track/6uRUEjkVPouPeNSakZkQf9,"Sadboy, Vol. 2",https://open.spotify.com/album/1kKLTqxjORqsUzFeSQGO2J,"Reggie Becton, FELIX!","https://open.spotify.com/artist/6tDysK3IF96GLkAcaSzXfC, https://open.spotify.com/artist/1DN9Pgv4fiAaRSSgiisj5G",2024-03-29,160005,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
Adore You,https://open.spotify.com/track/40fckfhRuwuo6Y9hDPSE3L,Adore You,https://open.spotify.com/album/2wqfHaT71DWVCdCEGYhz00,Bryant Barnes,https://open.spotify.com/artist/1URGXPcURc0aQzLeph65nK,2023-11-17,152896,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
Adorn,https://open.spotify.com/track/3trS6e40JCVUOpPVt5OdHj,Kaleidoscope Dream,https://open.spotify.com/album/0vlIws8YGMQAbMEkubJgAP,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2019-05-26,193146,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
All I Need,https://open.spotify.com/track/0ZsWurOpUo8u4fjMygvSAG,Get Home SAFE (Part 1),https://open.spotify.com/album/1DFMDukfXi9x0okLHjDNd9,SAFE,https://open.spotify.com/artist/3bnpcWBcvlfq4hPFJjNPbz,2022-04-15,184000,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
All My Friends (feat. Tinashe & Chance the Rapper),https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K,All My Friends (feat. Tinashe & Chance the Rapper),https://open.spotify.com/album/5cOhR878H8hC3UsxYq5Xyv,"Snakehips, Tinashe, Chance the Rapper","https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP, https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2019-05-26,229746,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
All or Nothing (feat. Ella Mai),https://open.spotify.com/track/4SPazIWgMqArA81XKxgDZa,After the Butterflies,https://open.spotify.com/album/3KxnjxwC38wxRIYl2tFo80,"Queen Naija, Ella Mai","https://open.spotify.com/artist/3nViOFa3kZW8OMSNOzwr98, https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap",2024-02-02,190498,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
All Pride Aside with Summer Walker,https://open.spotify.com/track/22AA9DAGtvphqfx01NJuMj,Shelley FKA DRAM,https://open.spotify.com/album/6NgnKl9MwZm5yZnc1W2z1t,"Shelley FKA DRAM, Summer Walker","https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2021-05-05,258417,2019-05-26,All the vibes. All the feels. 🫠 🙄 ,All The Feels
