track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time - Acoustic Version,https://open.spotify.com/track/2ta83B4eCsS7PFuBpahkTV,...Baby One More Time,https://open.spotify.com/album/0X8CWMaapiIEowia7TUbBM,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2022-11-11,220866,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
21 Guns,https://open.spotify.com/track/0lczO04vbk2ZiNvAqzUUQ0,21 Guns,https://open.spotify.com/album/2bhmc2HWr3SFTNKpGg9fxw,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2022-08-03,243979,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
A thousand Years - Acoustic,https://open.spotify.com/track/57CxlA1lWjST9FEueqzvfT,A Thousand Years,https://open.spotify.com/album/0gyYpeO6THIOodyYcI7AY6,VDVM,https://open.spotify.com/artist/4MPlssgWPLQ72k2JaQNnV4,2022-11-11,198394,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
All I Want,https://open.spotify.com/track/4tWxWs4sf6EMZqk2Fx2oaE,All I Want,https://open.spotify.com/album/6VSD4fFUQnlmpX7QPrVtIS,Rosebud Nash,https://open.spotify.com/artist/7gB278uEcf8lhALC5DnhuE,2023-06-08,198000,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
All of me - Acoustic,https://open.spotify.com/track/5vWzHxL50EEk7GCEBhXwrQ,All of me - Acoustic,https://open.spotify.com/album/2TsiANPJWN2t0z0ya5wAcd,Norah Davis,https://open.spotify.com/artist/22BqfoPGcFnnj0ldab5D9G,2023-02-17,268551,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
All Star - Acoustic,https://open.spotify.com/track/3h6xSQHGIkM3QyLHS5GD8c,All Star - Acoustic,https://open.spotify.com/album/2CxpYQZVB79XTlzIGdctq1,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2022-12-23,230535,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-07-26,269893,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
All the Pretty Girls,https://open.spotify.com/track/2eiY8qXiV6yReXSeuoplns,All the Pretty Girls,https://open.spotify.com/album/4Q4O06TIoYrl7zzVIOq3OF,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-01-12,269893,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
All the Pretty Girls,https://open.spotify.com/track/5oI3Er7yLaIXGbtSJyGhJa,Something In the Orange - Front Porch Hits,https://open.spotify.com/album/3nadbTU5VxyVZ4gbGRyKyV,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-08-29,269893,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
Annie’s Song,https://open.spotify.com/track/25FlnyyFGyuinq9s0o4KMG,Annie's Song,https://open.spotify.com/album/3BdPldIWLfVrHDMUcANP5o,William Fitzsimmons,https://open.spotify.com/artist/41FEVJCBGidsJwbjq0KfgM,2022-08-03,175262,2022-01-21,Acoustic covers to accompany your pilates session.,Acoustic Pilates
